,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,89,-118.72022234769463,808035.7089318086,682131.3054048046,0
1,1,1,CSS,234,138,-118.59259766846512,627497.2066796428,590000.4569415007,0
2,2,1,CSS,260,168,-121.2275311705719,587827.8545443746,811234.8075790965,0
3,3,1,CSS,215,136,-121.7821410457669,709433.246077497,857299.3837099472,0
4,4,1,CSS,276,164,-122.98794491988448,830634.7719985793,556025.1880361373,0
5,5,1,CSS,263,153,-118.61493716032635,575585.2184070358,718224.175457921,0
6,6,1,CSS,262,145,-117.02818377888258,787195.5756906638,691701.4643131812,0
7,7,1,CSS,293,155,-116.21642219033237,725857.6432468994,770698.5296151026,0
8,8,1,CSS,248,110,-108.00529484611928,679228.1892641204,656329.2528299518,0
9,9,1,CSS,283,110,-108.39962154467331,716833.1389208207,665746.835721373,0
10,10,1,CSS,248,168,-121.05312397362263,637500.9177648945,542867.0227910749,0
11,11,1,CSS,243,159,-120.7069076868325,836041.1889147445,660821.0636547237,0
12,12,1,CSS,238,142,-123.28311659396826,549942.3998282051,544710.0785780664,0
13,13,1,CSS,271,158,-122.78384952435201,521364.9001188718,777524.9773358277,0
14,14,1,CSS,222,126,-120.5489312790466,636116.0126324098,552735.4361978169,0
15,15,1,CSS,263,140,-115.10838620148357,668630.9803011873,765022.6089766932,0
16,16,1,CSS,237,115,-116.66559500473898,781257.571698929,670306.9512097741,0
17,17,1,CSS,227,122,-118.26784088074027,588804.027809636,740457.8612564275,0
18,18,1,CSS,256,133,-121.15115344281355,810145.0988172546,790132.5895595219,0
19,19,1,CSS,284,159,-120.22456424838367,789116.5292719577,589258.1334462011,0
20,20,1,CSS,275,105,-102.366879939907,676276.8513745702,676978.3800513577,0
21,21,1,CSS,245,124,-122.81710531899765,565945.3022856375,834450.7848756018,0
22,22,1,CSS,262,95,-99.88210086741549,695270.1508294161,677153.5777888912,0
23,23,1,CSS,243,99,-103.41221216070198,689439.214350319,669012.8647329403,0
24,24,1,CSS,246,148,-122.18109872531892,863270.4370152684,656081.8155740389,0
25,25,1,CSS,239,97,-100.96236731005061,703483.9765981428,683194.0234815174,0
26,26,1,CSS,254,153,-117.01312326550257,660747.5833971413,596070.9834731987,0
27,27,1,CSS,247,147,-122.9164611961994,603964.3185024199,862092.0749754985,0
28,28,1,CSS,263,137,-116.40182544425966,601456.9608599747,666039.2854422287,0
29,29,1,CSS,258,109,-105.46625676057425,677551.0743544516,712368.5612702057,0
30,30,1,CSS,210,120,-117.71236119304359,653015.2707431301,590038.970659007,0
31,31,1,CSS,249,155,-121.53378751949867,755063.0835508617,840037.3029345451,0
32,32,1,CSS,214,131,-122.28427683181803,819310.3983913498,812770.2900978415,0
33,33,1,CSS,224,129,-123.89331050436968,801244.8082818778,873736.5990245147,0
34,34,1,CSS,245,99,-106.63784126146895,676476.7297709776,716003.746606806,0
35,35,1,CSS,255,107,-108.31680036777767,701329.2441020254,655571.092786069,0
36,36,1,CSS,238,151,-121.62903466979742,523297.7288282688,691286.4518993271,0
37,37,1,CSS,268,150,-123.45718216795782,863194.54549782,580595.4042730634,0
38,38,1,CSS,270,154,-122.94790152552577,528451.0998781719,582259.2361561904,0
39,39,1,CSS,260,127,-114.32102658613942,617996.9797602058,683989.0042245259,0
40,40,1,CSS,231,135,-118.40782867651905,653932.5570603897,580389.1659067172,0
41,41,1,CSS,253,147,-120.83384331575621,706344.4747379193,840052.9108163741,0
42,42,1,CSS,253,111,-108.17174453960872,723495.7958015522,680293.5314083315,0
43,43,1,CSS,246,121,-116.33961771846324,696270.5562590143,779507.1141320586,0
44,44,1,CSS,263,168,-121.97732917246373,850957.3517388037,627731.9103632532,0
45,45,1,CSS,242,137,-121.0714168734894,834318.328360706,632194.9159110622,0
46,46,1,CSS,274,152,-118.22931209209295,754519.0529340873,597890.1156507044,0
47,47,1,CSS,258,151,-118.51783297034135,604448.9607643844,768550.9183589866,0
48,48,1,CSS,277,141,-117.76778673614282,588221.6707465776,722637.7144720409,0
49,49,1,CSS,225,96,-112.38951855732718,713017.759363725,637156.105360746,0
50,50,2,CSS,133,56,-106.53955117640092,661251.498465074,681540.6021270833,0
