,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,463,342,-87.368830583123,687573.5836023238,686770.6220515671,0
1,1,1,CSS,469,379,-82.9293572516396,688085.8075061002,690813.4594885873,0
2,2,1,CSS,504,468,-115.21612784387682,636219.4145583771,630470.0720882171,0
3,3,1,CSS,514,411,-77.3354749610884,689909.1955202287,690293.4135530595,0
4,4,1,CSS,517,403,-78.05036811572346,689438.4364237066,690510.9263705413,0
5,5,1,CSS,500,433,-106.04821659513684,712622.1640930438,704400.8195854106,0
6,6,1,CSS,511,426,-101.44585032766285,693814.0977504383,705069.4088307037,0
7,7,1,CSS,515,413,-76.13699648574568,688838.6751015476,690083.0598211027,0
8,8,1,CSS,538,421,-79.05667058663064,688436.1430981362,690169.8878759814,0
9,9,1,CSS,474,418,-106.13120884292901,697044.586283342,716242.1537899316,0
10,10,1,CSS,480,438,-110.00696412818539,721581.8289416898,660006.663119306,0
11,11,1,CSS,525,465,-106.10415392224206,686882.7355973466,661717.0003687307,0
12,12,1,CSS,463,385,-101.35812642529214,692105.4671220522,705286.2114621658,0
13,13,1,CSS,489,439,-110.14345923867775,716776.9112030215,654606.7705797881,0
14,14,1,CSS,521,419,-87.18901939852681,690645.5999198889,692309.9273050798,0
15,15,1,CSS,477,411,-105.3493704473188,707603.3077917113,671549.9712902749,0
16,16,1,CSS,492,401,-93.67098707889218,683403.2327469474,692251.7398350528,0
17,17,1,CSS,512,393,-85.04700146931096,688974.7053535666,686987.7229111468,0
18,18,1,CSS,525,425,-82.92819814570957,688825.9216712479,691249.4008243702,0
19,19,1,CSS,489,388,-99.2238424988081,676895.2542073482,688006.9679746304,0
20,20,1,CSS,535,422,-79.35804677497396,690677.6063033752,689588.877472423,0
21,21,1,CSS,485,395,-99.4726806963555,700863.7403901666,695477.5919142077,0
22,22,1,CSS,494,446,-115.79585068434812,661381.0045863069,609299.4934264355,0
23,23,1,CSS,517,423,-86.75922896053814,689785.2977043666,692386.3089470436,0
24,24,1,CSS,513,399,-77.75141119704449,689036.7508719637,688416.0135560434,0
25,25,1,CSS,517,440,-98.26728749209505,687268.5747940581,700486.6149488764,0
26,26,1,CSS,495,456,-114.3338465789248,717460.043880494,755424.4475312631,0
27,27,1,CSS,494,411,-94.93489066251186,692705.5116501215,682466.4024656077,0
28,28,1,CSS,521,449,-107.36738849878729,718905.2225721712,676584.5910194606,0
29,29,1,CSS,483,434,-110.27757595470669,644505.9389393447,691700.5778514382,0
30,30,1,CSS,479,387,-102.11112544924254,682243.0458284215,705441.9427182027,0
31,31,1,CSS,503,385,-76.6697685417574,689792.6669452197,690268.4685048717,0
32,32,1,CSS,513,400,-76.42410630811884,689246.5782216334,688513.5366630675,0
33,33,1,CSS,501,426,-104.66091089981212,670783.0671415081,674999.4844007288,0
34,34,1,CSS,519,431,-97.40112083082533,696375.698008799,681944.9328909443,0
35,35,1,CSS,482,392,-88.1131495245418,692449.2564878766,687664.2376333532,0
36,36,1,CSS,483,381,-78.65418120121247,688918.5159293979,688339.2609802126,0
37,37,1,CSS,468,386,-88.14278705487533,687247.9432682373,686638.3711598037,0
38,38,1,CSS,519,444,-86.8039128698295,689687.5575526617,686409.4872543146,0
39,39,1,CSS,513,404,-83.38979333210244,691437.2254046161,689594.9410752772,0
40,40,1,CSS,514,456,-110.00526318224033,672187.5853259091,649383.6666942697,0
41,41,1,CSS,448,363,-90.62304534651253,685403.5546905027,686996.1799139506,0
42,42,1,CSS,474,380,-92.57870105550562,685963.1638671325,694149.6524476078,0
43,43,1,CSS,499,394,-85.29093988377916,687377.7554590108,687901.4246709903,0
44,44,1,CSS,539,439,-87.61760118029866,686100.8258557043,689432.8852524573,0
45,45,1,CSS,506,446,-110.57123386046482,653979.5235239891,659282.159573201,0
46,46,1,CSS,535,450,-87.10268886238357,686454.9182152945,688413.907697926,0
47,47,1,CSS,531,424,-79.2795695327911,689443.1703833828,690678.1231587528,0
48,48,1,CSS,489,402,-95.18228591904526,697251.5162839841,688376.2020553449,0
49,49,1,CSS,494,387,-79.2387139916057,689259.3406498705,688158.5654990645,0
50,50,2,CSS,863,797,-114.23415354448531,714932.1290081004,623256.2739119426,0
51,51,2,CSS,903,730,-83.40623260336446,688385.4027668305,691172.6107981851,0
52,52,2,CSS,884,811,-117.26295515959049,782734.1396961309,652138.0487169748,0
53,53,2,CSS,841,751,-103.44142676771924,704550.9918192971,675638.7900573855,0
54,54,2,CSS,814,670,-92.72395466279862,694003.0495467217,693208.8306812671,0
55,55,2,CSS,918,817,-111.74646639125285,727039.613364177,651735.5331736318,0
