,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,397,-91.84481581042265,684025.7409256736,689454.9524490034,0
1,1,1,CSS,510,424,-88.48094243766447,688172.0424903383,685971.1415876749,0
2,2,1,CSS,551,465,-102.24297947187247,706859.1259886918,685745.0139308716,0
3,3,1,CSS,484,381,-76.9973615315851,688730.1584798081,688713.579052357,0
4,4,1,CSS,466,383,-95.56424092285803,686624.3485329449,681630.9677038345,0
5,5,1,CSS,539,438,-93.57756315115364,693988.3084911809,684691.737151403,0
6,6,1,CSS,536,435,-98.12714894893742,683148.5013362418,698576.122817922,0
7,7,1,CSS,509,433,-96.70649795974693,694377.3839458906,681400.0451353542,0
8,8,1,CSS,490,452,-116.28690092144765,615298.7973194204,638683.8799271504,0
9,9,1,CSS,516,401,-83.00887944686441,687573.4847282167,688766.5122589427,0
10,10,1,CSS,532,415,-77.7426545585725,688360.7498648345,689568.3494597519,0
11,11,1,CSS,513,445,-105.0360056046012,676766.5768582524,710502.4200799457,0
12,12,1,CSS,483,392,-95.39848113348697,696939.8595079032,686402.1646416511,0
13,13,1,CSS,524,423,-87.87483401224122,686453.5434285932,687713.9980650167,0
14,14,1,CSS,538,450,-82.54796917288843,687700.9534520274,690107.9684711762,0
15,15,1,CSS,550,450,-86.71496313821675,688721.8839181063,686508.1584217324,0
16,16,1,CSS,527,456,-107.26295374723684,691181.9164943707,657682.2802595199,0
17,17,1,CSS,537,461,-98.20400736706713,695242.3566605281,698972.05058291,0
18,18,1,CSS,488,439,-109.47112428948846,650568.4568438237,676359.4488181666,0
19,19,1,CSS,515,420,-95.76056941705669,694700.6947407451,696004.302652891,0
20,20,1,CSS,511,414,-91.9384846529465,684115.8722100916,688147.3147832692,0
21,21,1,CSS,511,410,-86.41594952142083,690701.8237235766,691988.3829984115,0
22,22,1,CSS,509,394,-79.43076104779703,690644.0790534297,689032.755242984,0
23,23,1,CSS,476,365,-76.05651672216729,688686.7879474814,689901.3368431912,0
24,24,1,CSS,530,420,-82.96665910211625,688165.7921695036,687926.2103569472,0
25,25,1,CSS,488,404,-99.226033714658,685272.9438601221,701309.3922833869,0
26,26,1,CSS,500,400,-90.18315824343742,689949.6025596493,684996.0041199275,0
27,27,1,CSS,519,435,-95.61063680345823,684281.5176483359,695946.7663862109,0
28,28,1,CSS,541,444,-92.31824188060502,685283.3596182918,693323.2775095368,0
29,29,1,CSS,497,407,-91.22374076379727,693874.5637737184,691694.5990057967,0
30,30,1,CSS,524,450,-109.03963207323638,684299.9460116844,650756.6633874854,0
31,31,1,CSS,511,402,-88.79064390734906,688127.5252813504,685846.1141158013,0
32,32,1,CSS,537,453,-91.04392939101987,693242.9432863919,692482.6262884465,0
