,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,358,-82.89962683015295,690263.2950015886,687687.276888463,0
1,1,1,CSS,504,384,-81.35450179464117,691015.4766041952,689538.7367322929,0
2,2,1,CSS,465,418,-108.51839343314175,693684.0323704629,725881.2984260718,0
3,3,1,CSS,482,382,-79.4764174554989,688924.2772088217,690612.7631978065,0
4,4,1,CSS,497,423,-104.93183860995987,683877.9613737942,665751.2694705501,0
5,5,1,CSS,539,479,-107.7668413535758,659642.9356277161,705157.2674241706,0
6,6,1,CSS,490,374,-79.70483094895742,689559.7575931856,690733.7960080298,0
7,7,1,CSS,537,434,-78.84020607076646,688433.2701614295,690115.338680711,0
8,8,1,CSS,513,449,-107.92066761509034,656170.5153886159,681041.9125361763,0
9,9,1,CSS,496,426,-97.79036908232355,687466.2248220729,678911.3733006367,0
10,10,1,CSS,496,418,-103.01972109184366,694748.5270353334,708163.0999980631,0
11,11,1,CSS,495,426,-105.07233582411921,711464.0480963368,678299.1822277262,0
12,12,1,CSS,511,421,-95.20406047657389,684251.0965270197,695430.4908562668,0
13,13,1,CSS,468,374,-87.46773380219649,686331.9421018839,688359.5951347566,0
14,14,1,CSS,505,462,-117.05007007991361,616204.4420536591,624171.4081292715,0
15,15,1,CSS,458,360,-93.62581015054174,694096.9572333148,684747.5403982502,0
16,16,1,CSS,506,406,-89.10652903319087,685516.3596307397,689931.166566007,0
17,17,1,CSS,492,375,-78.9733221725629,688995.3921753434,688260.1243439591,0
18,18,1,CSS,507,412,-98.55670516796621,700734.6886637534,686617.626134182,0
19,19,1,CSS,550,404,-80.488922901619,689089.6339155493,690832.0028024866,0
20,20,1,CSS,510,419,-98.63158777771172,698403.9360468339,696995.3100846328,0
21,21,1,CSS,476,381,-93.89114383606197,682949.1372132787,691579.8412331942,0
22,22,1,CSS,477,436,-116.30829208308305,629125.1571276527,756278.8010235477,0
23,23,1,CSS,515,442,-105.75687137735805,700945.4726100267,713512.3045710308,0
24,24,1,CSS,490,455,-114.32417486884128,760923.702320912,693771.4414908092,0
25,25,1,CSS,523,422,-98.09497298412978,698408.9966792559,695840.9996878018,0
26,26,1,CSS,487,385,-90.38449277242465,691975.2230033564,685649.9206044513,0
27,27,1,CSS,454,411,-114.28870132676178,758887.1128420032,705671.1698043029,0
28,28,1,CSS,508,414,-91.4775209889787,685995.4413964893,685539.9656930368,0
29,29,1,CSS,531,478,-114.08746462548791,666687.7158576793,623498.6030206681,0
30,30,1,CSS,513,458,-109.23672353188933,729143.7885421222,692899.4036720564,0
31,31,1,CSS,550,466,-103.60350898646179,705523.7455693658,676174.6345942003,0
32,32,1,CSS,525,435,-102.84114679351985,674745.5898120687,701647.9473123008,0
33,33,1,CSS,513,396,-80.97075336886022,687915.7301108977,689779.4258722864,0
34,34,1,CSS,496,431,-109.02388274001788,697152.5909477003,727553.4329707196,0
35,35,1,CSS,528,427,-91.66943211161346,685386.1433091313,685996.9749600141,0
36,36,1,CSS,511,421,-103.67722528004327,710014.5386092663,685196.7726430035,0
37,37,1,CSS,502,382,-92.89579871570052,694276.9438527923,685768.7077040249,0
38,38,1,CSS,491,390,-83.71834986596731,688377.454050442,691253.9639773252,0
39,39,1,CSS,508,416,-92.7168861735667,688687.6928349277,695321.1196778772,0
40,40,1,CSS,457,426,-116.47734919614186,661608.3021412527,776900.6914611228,0
41,41,1,CSS,533,412,-88.8639873056699,685590.471211183,689349.5528663321,0
42,42,1,CSS,487,394,-85.8073673358831,686931.5162385957,688374.2637085736,0
