,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,395,-114.12361605748782,619721.7906193492,696107.0263418425,0
1,1,1,CSS,478,391,-99.87005478483576,702768.5267809408,687036.2831929745,0
2,2,1,CSS,507,415,-89.63750847663688,692309.880273402,692418.177579126,0
3,3,1,CSS,514,418,-98.77598100405058,700778.1851645092,693133.958473817,0
4,4,1,CSS,519,441,-101.38814683156065,699377.380715572,676692.8148075595,0
5,5,1,CSS,488,422,-105.39831598547569,705983.8297505198,708973.322817214,0
6,6,1,CSS,484,396,-95.1886331011438,684283.0431387671,695439.2697332486,0
7,7,1,CSS,501,438,-105.30901795861307,710125.9851815258,674753.0837037419,0
8,8,1,CSS,513,403,-83.54634791908124,687378.0082028207,689808.8796721007,0
9,9,1,CSS,492,429,-106.22247869910244,700401.7049842526,663451.1477032523,0
10,10,1,CSS,522,452,-104.7745354097597,688859.4577568936,713266.6362296785,0
11,11,1,CSS,491,416,-106.9735431694173,667440.711880021,667915.6047899141,0
12,12,1,CSS,496,428,-110.76685965824524,688747.685001389,641846.7086370053,0
13,13,1,CSS,533,459,-106.34936201101235,692067.8759807269,660929.2297019055,0
14,14,1,CSS,530,440,-99.77507620099453,697447.2606124048,700158.0754090998,0
15,15,1,CSS,466,355,-78.22540907248705,690513.7771549335,689200.613658838,0
16,16,1,CSS,508,464,-117.27938217604466,722524.7376255335,784491.1299749914,0
17,17,1,CSS,523,449,-104.98012747696724,710334.8119591196,676793.8421578152,0
18,18,1,CSS,497,424,-105.48885366329445,665230.0595757456,698710.0751194772,0
19,19,1,CSS,482,355,-80.72708313818731,690359.3626647344,690569.7838190319,0
20,20,1,CSS,542,462,-101.41237694106553,673555.6693102464,692750.1853679783,0
21,21,1,CSS,514,411,-95.70939376582875,683229.2736342109,695103.2527069232,0
22,22,1,CSS,505,428,-102.03387663734799,705495.4412865014,696061.179231386,0
23,23,1,CSS,521,470,-115.49745060319503,769388.840953005,707542.4985131398,0
24,24,1,CSS,490,412,-102.66304578366169,686338.4352685718,707869.5539163274,0
25,25,1,CSS,492,456,-115.74680175480802,636551.5780604231,623619.5332494125,0
26,26,1,CSS,487,415,-109.25745735439128,729052.7017927985,694608.3153152815,0
27,27,1,CSS,513,472,-114.08200917228902,621051.9117264948,675930.47154135,0
28,28,1,CSS,511,394,-91.68798415102785,684275.7001292132,690677.0877853986,0
29,29,1,CSS,517,394,-82.24130943552795,687905.0802359731,690364.8076746997,0
30,30,1,CSS,518,486,-117.08682555349878,731734.7514424807,600496.2793694016,0
31,31,1,CSS,508,417,-102.49322961151809,678332.0414331105,704039.3285280499,0
32,32,1,CSS,528,412,-93.77897145144759,696134.809791201,689155.4569998753,0
33,33,1,CSS,486,409,-102.09154429248632,697924.9228343602,674097.7188518676,0
34,34,1,CSS,524,398,-78.84400757892536,690580.733821629,689702.6212929348,0
35,35,1,CSS,516,408,-84.22655864405453,688416.8470568878,687403.35190019,0
36,36,1,CSS,506,437,-113.61219001472818,628073.0727119907,665027.0231011999,0
37,37,1,CSS,532,430,-81.07161878395107,690235.5227399179,690732.9139558399,0
38,38,1,CSS,475,386,-98.17467771753695,685348.0751727985,699806.5232377193,0
39,39,1,CSS,513,463,-114.71951934163161,686224.4694646428,764325.1254749688,0
40,40,1,CSS,473,370,-91.08053944089205,693946.2225249849,687473.3187945177,0
41,41,1,CSS,530,454,-107.57562320901604,664787.7819924032,667526.5344379955,0
42,42,1,CSS,487,387,-83.48837054800889,690040.4362401859,691370.1492602833,0
43,43,1,CSS,484,383,-93.0177411490174,691865.0990824448,683756.5224410018,0
44,44,1,CSS,515,444,-102.2999273106877,673073.7454066366,696838.4048398567,0
45,45,1,CSS,493,392,-90.6973653556112,693972.3511568558,690620.4996851941,0
46,46,1,CSS,454,404,-110.70649360155659,730542.9613363359,712643.0608249924,0
47,47,1,CSS,515,419,-85.73980920705282,691975.9456732759,690140.5412225545,0
48,48,1,CSS,518,437,-105.29779963484201,664177.5924317052,687049.0146830551,0
49,49,1,CSS,516,402,-91.74781716085663,690701.3058141491,694577.9589133381,0
50,50,2,CSS,903,737,-90.09034797510785,686749.2696039026,685906.8305578581,0
51,51,2,CSS,884,761,-99.39733643378634,702171.0682065942,687907.4848503561,0
52,52,2,CSS,876,741,-94.18877793891318,687815.4762175218,682540.0838566308,0
53,53,2,CSS,871,762,-101.45264087728857,704959.8566809681,684592.2763101063,0
54,54,2,CSS,867,742,-98.89446105784752,698542.1997160318,681432.8154871596,0
55,55,2,CSS,848,704,-89.38278086875887,686276.7962096669,686836.2142177972,0
56,56,2,CSS,882,783,-111.65199889867272,640375.174249639,708642.0327969657,0
57,57,2,CSS,865,782,-111.53951747201566,741200.8175437691,694018.2952954597,0
58,58,2,CSS,840,665,-81.50596700326585,690343.7599045658,688064.6838506405,0
59,59,2,CSS,887,713,-83.30096369617385,687966.453606109,688007.8241127448,0
60,60,2,CSS,847,652,-76.99913028905632,690309.1588761908,689032.0029687958,0
61,61,2,CSS,893,811,-114.639300470541,662976.1813535821,758841.4269796817,0
62,62,2,CSS,846,725,-93.87007251300895,693376.4064710283,694934.6062173864,0
63,63,2,CSS,923,810,-100.26174519809902,694862.0674525765,676306.766829999,0
64,64,2,CSS,869,801,-115.39794620862705,667889.2041159113,767575.4691352019,0
65,65,2,CSS,849,713,-89.39167633316758,687716.6810617137,693100.955630606,0
66,66,2,CSS,908,787,-95.02586073520172,692400.876946861,696579.8550788325,0
67,67,2,CSS,907,743,-89.67982650144204,693555.2985758395,690076.0154042995,0
68,68,2,CSS,938,829,-107.44838299725525,661092.4373042446,673537.8257839096,0
69,69,2,CSS,826,663,-78.5061806762762,688913.4101459892,688363.6416672477,0
70,70,2,CSS,893,715,-80.39723984852837,688204.4818264312,690199.9869894967,0
71,71,2,CSS,857,783,-115.59063033095549,634037.6866771798,751094.495919279,0
72,72,2,CSS,882,801,-110.53038977093081,735408.6112226428,694617.5370236485,0
73,73,2,CSS,921,814,-103.89922654902134,700991.3220308786,671207.7848644978,0
74,74,2,CSS,879,713,-88.44432690102485,692823.6793650875,688142.5238188041,0
75,75,2,CSS,907,806,-106.3796205188891,707282.9861324261,711873.9331284035,0
76,76,2,CSS,910,848,-115.29840624718142,614940.3028358761,719042.9220253729,0
77,77,2,CSS,853,754,-97.59463523199021,695174.8295182765,680705.9634905189,0
78,78,2,CSS,854,698,-90.52569421985245,691519.3578487412,693529.319275553,0
79,79,2,CSS,843,742,-103.5971212028041,703652.7400419827,704621.3811738882,0
80,80,2,CSS,892,772,-98.9491965099665,678532.1952065963,683884.0988840952,0
81,81,2,CSS,836,722,-107.62283550146563,690635.6001457195,656311.2264209017,0
82,82,2,CSS,895,740,-92.08569355381023,691778.79144336,684405.9444148958,0
83,83,2,CSS,904,792,-101.46864379414005,681548.4510803564,703698.9527598693,0
84,84,2,CSS,903,811,-113.3381436809745,687258.6158126808,625490.3201721137,0
85,85,2,CSS,901,803,-104.68008216714168,690133.8073949512,713003.8639231448,0
86,86,2,CSS,855,771,-114.25025113032615,752917.7707016898,657578.0540147792,0
87,87,2,CSS,895,805,-106.01485122344533,689921.9586575673,661891.0277057709,0
88,88,2,CSS,886,797,-108.39360870856072,672288.3422978674,721300.9011891315,0
89,89,2,CSS,893,768,-103.37162795362104,686085.27517343,709439.8324895451,0
90,90,2,CSS,885,802,-110.56863112010991,735749.4449720399,685591.434289271,0
91,91,2,CSS,907,744,-90.21201883882554,685301.5936073124,687671.1841076356,0
92,92,2,CSS,902,773,-95.10457149159708,694347.5744247304,683322.8563833629,0
93,93,2,CSS,870,788,-108.95070798688586,727897.0154878962,686530.8613174264,0
94,94,2,CSS,926,739,-84.94392309944189,686984.0815632126,689585.6183570606,0
95,95,2,CSS,915,767,-94.46301608028713,696059.9504560212,692375.75707225,0
96,96,2,CSS,892,746,-91.28505885681741,687306.3904824373,694000.8027337244,0
97,97,2,CSS,880,697,-86.12220328386704,688182.3678435681,691912.2332623394,0
98,98,2,CSS,826,755,-117.47840943388772,616291.9667373522,761976.2180200486,0
99,99,2,CSS,832,743,-108.83938667703391,651345.0015861768,687751.3483765158,0
100,100,2,CSS,887,711,-77.60538819723317,688759.0472506039,688593.8992393455,0
101,101,2,CSS,920,797,-99.73298457853984,693640.9082140747,676744.0317886219,0
102,102,2,CSS,897,775,-100.65137301546494,704044.2044966003,691903.3106444112,0
103,103,2,CSS,960,778,-86.01000687102972,687186.7032633917,691029.6900541828,0
104,104,2,CSS,914,752,-89.67127687957321,691540.4456346264,685798.7611588166,0
105,105,2,CSS,914,715,-81.33244186594077,690992.0856873876,689689.7544233315,0
106,106,2,CSS,888,774,-99.51353367790736,676833.5546953416,692782.0776205795,0
107,107,2,CSS,902,796,-107.98518300148935,658134.438742444,674770.8872038068,0
108,108,2,CSS,931,839,-111.00238263131989,736227.9028860341,703449.5981330002,0
109,109,2,CSS,895,755,-91.35293727270687,694181.0473209545,691184.1147684333,0
110,110,2,CSS,849,666,-83.83196643833905,691530.9570581714,689112.906911166,0
111,111,2,CSS,896,779,-97.95522408199666,699646.6442147461,685714.0584833006,0
112,112,2,CSS,900,712,-78.45351769054868,688276.5038682461,689207.8549507092,0
113,113,2,CSS,886,810,-116.25899430810026,778848.9869934157,685532.4864234438,0
114,114,2,CSS,879,685,-78.1208184755986,688503.015644895,688773.8553615505,0
115,115,2,CSS,932,778,-94.1867432577809,689621.6155369413,696459.937573086,0
116,116,2,CSS,843,723,-96.07492003027967,685229.1800408007,681708.4981559142,0
117,117,2,CSS,897,771,-104.04801228197397,679150.4696574708,708812.1604274309,0
118,118,2,CSS,856,736,-97.91559123046767,688126.5579695565,678654.1374010248,0
119,119,2,CSS,860,682,-77.28205881742484,690341.5256522939,689025.7442093726,0
120,120,2,CSS,919,783,-97.56413952677069,688526.5647904004,699777.0245174702,0
121,121,2,CSS,866,754,-103.13970297025222,697948.9113425792,707240.2662917391,0
122,122,2,CSS,944,781,-89.00714063877743,685610.2652560405,688608.5617090561,0
123,123,2,CSS,875,686,-77.01090937448545,689192.9122231354,690362.4971621316,0
124,124,2,CSS,848,687,-93.69746548190163,682746.0238493029,689304.969791285,0
125,125,2,CSS,937,749,-89.76156499186209,686969.6314234028,685948.0686596566,0
126,126,2,CSS,899,691,-77.88738238313871,690291.913211019,690035.4938369571,0
127,127,2,CSS,860,662,-77.89297263100563,690321.6035157342,689992.6388224458,0
128,128,2,CSS,872,756,-103.88031753833877,695223.3769435713,710139.1205351449,0
129,129,2,CSS,864,788,-114.61646670128928,615488.3711881544,694498.8121962049,0
130,130,2,CSS,918,831,-116.68290020842983,666039.1115367135,780458.5168284555,0
131,131,2,CSS,895,755,-95.47213023826816,686178.4741102649,696921.7845805101,0
132,132,2,CSS,859,708,-90.84484576355334,691693.6012580282,693633.29205203,0
133,133,2,CSS,870,725,-96.2607753032115,696740.0858331986,694554.8639950505,0
134,134,2,CSS,905,719,-85.14101460966415,688538.1622093424,691741.976077158,0
135,135,2,CSS,920,777,-98.46954941667076,699571.9930424675,683926.4382721871,0
136,136,2,CSS,818,740,-110.8281898228834,721083.7190337557,725352.92789986,0
137,137,2,CSS,921,797,-102.53846465221959,704123.59826099,678284.6164753793,0
138,138,2,CSS,860,702,-82.17786865107338,687888.1072393033,690312.2555562371,0
139,139,2,CSS,889,814,-113.90372386039802,668474.3485178871,624441.0979625066,0
140,140,2,CSS,928,719,-76.23916324522541,688957.762864681,688641.3607462824,0
141,141,2,CSS,837,717,-103.33964783960266,702638.6432463465,674106.760146585,0
142,142,2,CSS,913,754,-90.96415122966397,685191.8656362263,691835.5776301099,0
143,143,2,CSS,877,767,-107.3283393658987,705021.0426867689,661455.799112912,0
144,144,2,CSS,836,663,-82.85766926666555,687747.2255857557,688465.5203663694,0
145,145,2,CSS,895,752,-98.04608746664019,679049.385280023,685726.3352411261,0
146,146,2,CSS,834,753,-111.22229690783851,725652.8806631628,724044.9873141407,0
147,147,2,CSS,848,754,-115.7489758535499,605626.284007833,679099.6727902135,0
148,148,2,CSS,940,776,-94.29681513083574,695629.5380465444,692923.5812505772,0
149,149,2,CSS,878,752,-101.41698206969473,684123.8620627472,674085.6490542126,0
