,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-95.43909286533503,696610.3562154666,693221.9955186564,0
1,1,1,CSS,58,56,-99.67395885916679,685869.0954845911,702193.4727613089,0
2,2,1,CSS,61,60,-94.45006726154034,683436.5925111788,685270.1065412494,0
3,3,1,CSS,60,58,-94.58026011737596,686149.4608099931,696029.9834973019,0
4,4,1,CSS,70,69,-98.52281594226568,699254.8644695951,695581.0772999728,0
5,5,1,CSS,63,61,-99.12227027049289,701612.9972327191,686949.3267858853,0
6,6,1,CSS,57,57,-97.35505588671889,698383.2784017123,684652.0625738465,0
7,7,1,CSS,54,53,-97.66410579182522,699392.6575860162,686075.8091780747,0
8,8,1,CSS,71,69,-95.63757607160247,697669.3163148266,690532.4067889155,0
9,9,1,CSS,70,68,-99.49668373341811,678190.6540623899,682853.2904556568,0
10,10,1,CSS,57,56,-99.86814985044649,685653.0345312455,702444.0265048854,0
11,11,1,CSS,51,50,-96.9036149724372,679770.3212849109,689562.2109309526,0
12,12,1,CSS,69,68,-95.98687015672999,682303.9367684623,684434.6461364736,0
13,13,1,CSS,51,50,-96.9717826437824,699069.8975356321,688342.371921644,0
14,14,1,CSS,71,70,-98.3464053305355,678026.8575390208,689422.445280537,0
15,15,1,CSS,64,62,-96.49174163404001,687559.432544864,680404.013483983,0
16,16,1,CSS,68,68,-94.92727145563211,690747.73135326,681848.5380523145,0
17,17,1,CSS,68,68,-98.0861729862168,696770.5741769332,697651.0198910456,0
18,18,1,CSS,70,69,-95.12335869578334,695093.9412732102,683988.2905733866,0
19,19,1,CSS,68,66,-98.1991719253169,679356.9966176748,694329.9288865321,0
20,20,1,CSS,52,50,-99.7672479658921,682842.0866766215,677723.1351309449,0
21,21,1,CSS,75,74,-94.5094133498945,691429.1368045683,696446.2460009248,0
22,22,1,CSS,62,60,-98.91956412499783,682837.0782585627,699641.6458080882,0
23,23,1,CSS,62,62,-96.0632891058279,682249.0735458964,694442.651289711,0
24,24,1,CSS,51,50,-95.79369089470909,692028.7277503003,681339.6291298222,0
25,25,1,CSS,67,66,-96.49015627887161,680638.773023353,692162.5962428747,0
26,26,1,CSS,73,69,-97.92398775442798,679613.7262119573,694058.6263097404,0
27,27,1,CSS,51,49,-99.46458223871709,696921.4335375914,678863.5234348065,0
28,28,1,CSS,71,68,-95.49169183520338,688465.0382066729,681270.4778049465,0
29,29,1,CSS,71,69,-95.4192892733115,681771.5310786156,692184.2738126738,0
30,30,1,CSS,73,68,-98.4201060738664,697200.8583654417,697845.1582747523,0
31,31,1,CSS,62,61,-97.44546040229142,680970.8189750336,695249.0057425785,0
32,32,1,CSS,72,70,-95.11170338331075,687022.0980726487,681939.0940924891,0
33,33,1,CSS,65,65,-98.31782874040319,678293.795492804,691681.8221533849,0
34,34,1,CSS,72,72,-97.3467894678189,698044.6588400805,694741.3894069758,0
35,35,1,CSS,72,68,-94.54706079298094,696532.5773523685,691232.2839183658,0
36,36,1,CSS,69,66,-98.3319002027873,694604.4279462702,679301.8453434405,0
37,37,1,CSS,75,75,-97.39711751784813,694468.1200423043,680546.5394399795,0
38,38,1,CSS,64,63,-96.51916153134142,698581.3043844596,690408.5774348252,0
39,39,1,CSS,70,69,-98.90585798580719,678584.921846789,683914.3994609991,0
40,40,1,CSS,63,58,-96.98024153591369,696982.4735716195,683304.1864852448,0
41,41,1,CSS,58,55,-94.51017587339207,696314.965236143,691842.5082889661,0
42,42,1,CSS,52,50,-97.60419782839847,696624.0654606888,696974.8181383433,0
43,43,1,CSS,62,62,-97.29032912016532,686934.9675321025,679638.9683511376,0
44,44,1,CSS,60,60,-98.78384175948675,678253.5812629336,685069.9720650344,0
45,45,1,CSS,64,59,-95.87629626735011,686080.184431484,681518.7395835747,0
46,46,1,CSS,59,58,-96.53009115989389,696934.0967188159,684053.102214287,0
47,47,1,CSS,66,64,-99.0646101164414,685049.4735140408,700981.7407896183,0
48,48,1,CSS,66,66,-98.34108163613627,689858.3995697501,678042.6273849555,0
49,49,1,CSS,52,49,-96.18173463873185,683741.6159942615,696236.4636602493,0
