,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,55,-99.43765792947858,701829.648151009,692931.9197601008,0
1,1,1,CSS,69,66,-99.99782834629191,699595.2116658684,698676.008661506,0
2,2,1,CSS,63,63,-99.8943817745922,695941.6003668123,701346.1573359058,0
3,3,1,CSS,77,75,-96.53853784759427,693810.9512781244,681280.1603863144,0
4,4,1,CSS,70,69,-98.48241107718104,700470.4388373668,686033.065536259,0
5,5,1,CSS,61,60,-98.2038473020195,684653.4719486367,699549.0330051495,0
6,6,1,CSS,56,53,-99.62251622538851,685648.0213189647,702048.4441390961,0
7,7,1,CSS,59,57,-98.588795827628,700995.9867219517,687729.9868528311,0
8,8,1,CSS,74,74,-98.71607229662646,689806.2666832304,701283.5317176214,0
9,9,1,CSS,56,56,-98.99803563778909,701292.918317717,692476.7649503134,0
10,10,1,CSS,61,59,-98.18038832592316,694732.5962629992,699230.306859673,0
11,11,1,CSS,72,72,-99.13950338698162,678041.9203906534,684281.8023186933,0
12,12,1,CSS,48,47,-96.27475773464364,685869.0461556478,697650.414038377,0
13,13,1,CSS,69,69,-99.82817008889886,689331.0355646407,675909.5266857827,0
14,14,1,CSS,73,73,-95.53412821213936,697175.027316181,686664.6726857731,0
15,15,1,CSS,74,71,-99.60241194877624,676582.0647395393,692323.1178738743,0
16,16,1,CSS,54,53,-99.72467838508751,698752.8769855697,679885.6248659649,0
17,17,1,CSS,66,64,-98.6499171612556,696441.7560620384,679947.9954088099,0
18,18,1,CSS,55,54,-96.85659772895227,695871.5604037038,682323.9920094328,0
19,19,1,CSS,68,65,-96.78126197134107,696707.4631685496,683316.361038888,0
20,20,1,CSS,63,61,-99.40594938855158,682170.9116042812,700040.6157401451,0
21,21,1,CSS,62,61,-98.80842601616538,691662.3397957624,677617.881089876,0
22,22,1,CSS,49,48,-99.17020529901987,701882.1110774664,688343.446744485,0
23,23,1,CSS,62,61,-97.23300015318999,698918.0624174261,692558.4500236135,0
24,24,1,CSS,51,51,-99.5422052579676,681814.5312750381,700039.8781307078,0
25,25,1,CSS,43,41,-98.76078945803498,693662.5375304347,700568.8740486567,0
26,26,1,CSS,74,72,-98.57118348162626,689781.7754054832,677734.2867747794,0
27,27,1,CSS,66,66,-99.11902020069455,678164.889786549,694736.1913765256,0
28,28,1,CSS,63,62,-99.02248669041596,692258.2415318844,701382.7280686005,0
29,29,1,CSS,61,60,-98.60241663052003,681822.5263590009,698348.7434083498,0
30,30,1,CSS,67,65,-96.58342152496414,686003.2550758504,680765.4635990815,0
31,31,1,CSS,65,62,-95.00836027261094,697096.5439134294,690421.760199241,0
32,32,1,CSS,67,67,-98.92367677365147,677245.0026936783,689305.2773452818,0
33,33,1,CSS,68,66,-95.2689974469925,683391.2665894345,684160.4162551434,0
34,34,1,CSS,61,60,-96.92396497682066,679750.8123977712,689122.9671431385,0
35,35,1,CSS,64,62,-99.08575967630817,684503.7435825048,700793.8921144229,0
36,36,1,CSS,63,62,-98.06658322973064,690687.043429544,700360.138332022,0
37,37,1,CSS,56,56,-99.11310903863186,679545.0227215253,681842.3441211815,0
38,38,1,CSS,72,70,-97.21807931813319,698994.1540720199,692258.7821414031,0
39,39,1,CSS,65,63,-95.58369201556008,694370.9598377071,696044.2261066614,0
40,40,1,CSS,65,61,-99.1524563155882,679807.4489328391,697398.5599829009,0
41,41,1,CSS,62,60,-99.70725014762606,677506.0061873429,683447.6399595,0
42,42,1,CSS,58,57,-99.74625048942994,696962.0729168738,700450.5247212208,0
43,43,1,CSS,58,57,-95.56632807177384,696996.9114746044,686127.5406864735,0
44,44,1,CSS,68,66,-98.53205140902261,699690.6921706719,683971.6269802338,0
45,45,1,CSS,62,62,-99.00135674220392,677757.8129296809,685551.2950428738,0
46,46,1,CSS,61,59,-94.41182951052961,682358.0396814777,691033.6824097394,0
47,47,1,CSS,57,57,-98.97077240339955,686999.8727445494,677418.3751422921,0
48,48,1,CSS,54,53,-96.01189641637053,681068.7839614087,691884.2365456043,0
49,49,1,CSS,75,75,-98.71467778035802,679774.1261181076,682468.4786395811,0
50,50,2,CSS,936,935,-96.26050415138573,693297.591947238,697477.2403525308,0
51,51,2,CSS,861,859,-99.16411501994239,691289.8001373447,677044.9641151875,0
52,52,2,CSS,873,871,-99.56096420318922,702493.1089799447,688885.033988841,0
53,53,2,CSS,931,928,-96.72172221166706,691255.4756769324,680150.8566732636,0
54,54,2,CSS,911,908,-99.87926492441972,688744.3832129344,702975.9984243091,0
