,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,49,-117.50629739524047,660141.264047124,590296.1640512798,0
1,1,1,CSS,57,48,-123.05354637664692,871332.3080366743,761625.3021546028,0
2,2,1,CSS,56,47,-111.84103811561098,651454.9323071169,727583.1092277989,0
3,3,1,CSS,65,53,-113.15157662623061,672620.3939052649,629107.0966410438,0
4,4,1,CSS,68,58,-122.26705616477369,868003.9095903602,697714.2459500714,0
5,5,1,CSS,79,67,-114.96156882549164,619331.4672770172,657264.6495284404,0
6,6,1,CSS,76,62,-119.0177743087049,811912.1943392083,700362.7566447576,0
7,7,1,CSS,63,59,-123.00749317489866,734631.618571331,878781.7006526912,0
8,8,1,CSS,65,51,-122.65433911039136,817809.1125977142,825277.4135358175,0
9,9,1,CSS,45,33,-98.88024128540926,698072.5470459752,680953.6235428951,0
10,10,1,CSS,75,67,-123.76533358023016,479174.1531656758,719963.2115834386,0
11,11,1,CSS,65,54,-116.74778313844593,679778.7985496328,783624.1313634973,0
12,12,1,CSS,75,72,-119.67021400069382,578696.9424075487,762355.5198246872,0
13,13,1,CSS,54,47,-118.97110166010242,610185.2229427355,782620.8133879412,0
14,14,1,CSS,76,62,-123.47488978103988,487241.773251454,652792.3505824477,0
15,15,1,CSS,61,48,-113.74194604086281,652158.6462020108,633721.508297157,0
16,16,1,CSS,58,48,-120.91369124976808,771736.636124293,560458.9819166618,0
17,17,1,CSS,73,60,-108.57529128914882,652578.4310716944,692490.6873527416,0
18,18,1,CSS,62,50,-110.4514779301311,643830.4381470059,684242.2755723278,0
19,19,1,CSS,59,51,-121.91661334829578,738881.099986784,524975.2430777516,0
20,20,1,CSS,64,56,-122.96649828618501,700307.1068814629,882882.7360037772,0
21,21,1,CSS,73,54,-100.25049983951575,699100.3276789575,679065.4172032048,0
22,22,1,CSS,74,65,-120.20108469186891,724427.8515310255,825931.789148793,0
23,23,1,CSS,56,49,-120.37366438406397,680146.4425484508,832880.5995817896,0
