,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,47,-115.3402763853274,646403.2958585676,757502.8887135572,0
1,1,1,CSS,71,60,-115.42142699416527,769776.2253130066,677166.1660617678,0
2,2,1,CSS,66,53,-119.82388741717818,566878.0688010894,745955.9432683076,0
3,3,1,CSS,62,48,-119.46806928963551,818797.5358720127,695589.8834357053,0
4,4,1,CSS,61,52,-121.83037259605848,548395.0225032506,784390.7194022594,0
5,5,1,CSS,60,50,-119.81384366829562,743126.5966905572,813040.3486358598,0
6,6,1,CSS,72,61,-117.56017096532065,592804.9479067937,650926.5408614872,0
7,7,1,CSS,58,49,-112.08051470561077,744215.8206795758,681763.790522348,0
8,8,1,CSS,63,47,-106.0276038350504,704435.8113213655,712521.4502736804,0
9,9,1,CSS,63,49,-123.70949450893258,478580.7966678222,679066.1577072274,0
10,10,1,CSS,78,71,-121.52599260468267,687766.2711668133,525254.4910191903,0
11,11,1,CSS,57,44,-115.22968145285944,630554.7557500523,742880.8305604572,0
12,12,1,CSS,55,47,-123.7690544830759,884985.1485561285,772612.0032350534,0
13,13,1,CSS,74,64,-120.47460879545946,834053.9807852877,704702.084473429,0
14,14,1,CSS,69,59,-123.80842757835623,717398.9645244243,477751.5656626729,0
15,15,1,CSS,52,51,-123.72590355473798,891643.3227568677,627547.0777286228,0
16,16,1,CSS,79,67,-123.69326907916772,777974.8069354063,880582.8820076362,0
17,17,1,CSS,67,51,-110.31356393601834,698980.9281447838,733535.2077106311,0
18,18,1,CSS,62,51,-99.50405504885074,696539.726556482,700290.7009791173,0
19,19,1,CSS,69,56,-118.35973475351989,579998.1488529746,721481.9963505563,0
20,20,1,CSS,64,51,-112.54026874888962,729915.1287160583,647418.1567224134,0
21,21,1,CSS,47,43,-118.52313602621959,697383.3383762649,573503.3264677811,0
22,22,1,CSS,74,61,-115.46938712647659,765816.0634478233,660356.648112933,0
23,23,1,CSS,51,42,-115.59840297793676,663866.5030745825,610475.3018597073,0
24,24,1,CSS,56,46,-112.9804837844355,740300.9254048023,723723.2561852377,0
25,25,1,CSS,64,55,-122.63138639606291,758235.8016280504,516134.6277820704,0
26,26,1,CSS,57,50,-116.07727607679675,607576.6696102472,657963.8052505982,0
27,27,1,CSS,60,48,-110.62187454822609,661271.4158098918,652038.9365540061,0
