,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,32,-116.63732361903519,739378.9094461014,768448.0860939247,0
1,1,1,CSS,65,58,-120.25092044334204,700793.9232461986,548117.7220787922,0
2,2,1,CSS,77,60,-97.59961233170026,697329.8358956019,682598.0405516181,0
3,3,1,CSS,68,57,-116.36608102408016,744310.2273582757,617297.6257271788,0
4,4,1,CSS,59,49,-114.0414889822053,641225.1807574338,639533.8284790738,0
5,5,1,CSS,56,49,-122.00189537429583,855481.0062258551,639492.0006042144,0
6,6,1,CSS,59,42,-103.56376015523556,688095.9360986248,668695.522889241,0
7,7,1,CSS,65,57,-114.70905311699156,642669.2841798156,747925.6062580624,0
8,8,1,CSS,58,51,-123.35478831371444,496189.5816506122,750463.564558022,0
9,9,1,CSS,62,56,-122.37961751818676,642782.1756964725,514398.3927112691,0
10,10,1,CSS,61,53,-118.14798745824493,676521.2106042525,578889.711743658,0
11,11,1,CSS,62,60,-119.34348131309221,565525.6083176885,720345.6831723533,0
12,12,1,CSS,56,49,-116.892458676123,761723.8068918501,753000.0116320825,0
13,13,1,CSS,63,55,-120.977848484688,842124.7716263045,710219.0959602876,0
14,14,1,CSS,70,64,-121.50060706237201,736322.0430645013,846230.4777352326,0
15,15,1,CSS,56,44,-123.92936527019725,723319.1200643912,475587.5482253515,0
16,16,1,CSS,55,51,-119.48454064663181,686803.7206765824,559657.3310417368,0
17,17,1,CSS,77,65,-121.46756290105671,804203.38540678,805223.8514561652,0
18,18,1,CSS,56,46,-121.16258441336217,536167.9841118648,653309.8352810154,0
19,19,1,CSS,56,50,-120.12450641972433,568347.6089496722,619693.2025019043,0
20,20,1,CSS,60,50,-118.90524263551245,734211.5812227683,802249.2820510449,0
21,21,1,CSS,69,60,-119.32016731640658,685157.2945923236,562135.0848057132,0
22,22,1,CSS,60,48,-106.99220241061875,716864.2975632829,675442.112724634,0
23,23,1,CSS,53,42,-115.9272815131554,775543.701992163,686956.4065103516,0
24,24,1,CSS,64,55,-120.42933942799442,575804.1001167262,779018.5333665055,0
25,25,1,CSS,69,60,-122.17665157800107,535047.5055657371,602936.8620249737,0
26,26,1,CSS,45,35,-112.99737850648592,628654.5669801984,698921.7558956844,0
27,27,1,CSS,62,49,-120.3934994174013,604344.0212217226,573102.8582462105,0
28,28,1,CSS,72,57,-104.4352390149468,698650.7279150655,710416.5180565204,0
29,29,1,CSS,65,55,-116.38407197408267,780092.3321944384,684385.202335809,0
30,30,1,CSS,62,55,-122.10450360930318,517443.2551207465,654522.8740285136,0
31,31,1,CSS,67,61,-120.98141039283314,821723.7492509816,610244.7209448863,0
