,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,55,-122.72324854742396,703175.0395084614,501487.5714451051,0
1,1,1,CSS,60,52,-115.93542216183118,607909.4710715438,717629.7665512606,0
2,2,1,CSS,71,57,-115.64634125284422,771378.7088162107,673884.8510280218,0
3,3,1,CSS,65,58,-123.33825629886076,815199.7253723099,847787.5070004511,0
4,4,1,CSS,55,50,-122.64249605759608,524679.2431399866,777240.6073752389,0
5,5,1,CSS,68,58,-78.3278458528633,690459.7778481302,689847.4937239934,0
6,6,1,CSS,65,55,-117.60828007990511,585357.149920883,679065.2200540495,0
7,7,1,CSS,62,54,-123.99634349702384,522716.70942733553,830165.0138772915,0
8,8,1,CSS,72,65,-123.00414040922186,678708.1778827006,883736.4070715578,0
9,9,1,CSS,57,49,-123.33560289186539,714560.1418947378,890031.1819948906,0
10,10,1,CSS,55,42,-95.14835747447144,690559.8246372662,681617.5417971301,0
11,11,1,CSS,51,44,-119.1853222159474,583681.5204733545,622011.1973259983,0
12,12,1,CSS,78,60,-100.5735967704728,680017.2619603754,678088.9390258712,0
13,13,1,CSS,54,40,-122.83465981877293,746151.0053784736,871641.1675612234,0
14,14,1,CSS,79,67,-120.95109727103738,830288.5768540208,628074.9529805997,0
15,15,1,CSS,62,57,-119.52960858546615,558966.3737519872,687766.4495870305,0
16,16,1,CSS,51,43,-110.09119580095278,729120.2190952523,708383.5379523593,0
17,17,1,CSS,77,65,-122.345879794584,706567.0674930525,509812.8800513626,0
18,18,1,CSS,69,59,-105.8690010840102,701647.4700040407,713553.4573803152,0
19,19,1,CSS,71,61,-121.88346257035337,660684.6816592481,858043.6995037624,0
20,20,1,CSS,61,51,-115.00794083618155,693714.8999073518,612017.083691023,0
21,21,1,CSS,76,59,-112.69860687443011,748810.469890231,690853.6408185853,0
22,22,1,CSS,61,52,-113.36858311425155,751850.6073315105,704261.9991987643,0
23,23,1,CSS,52,42,-119.29033507625536,810600.2072306359,651735.9152725509,0
24,24,1,CSS,64,53,-103.09990006766415,706144.0093609232,679056.2930208142,0
25,25,1,CSS,54,40,-96.45564454695996,696614.4184031354,695064.7597144687,0
26,26,1,CSS,64,56,-104.72047952701689,682750.5851024843,666651.5797995279,0
27,27,1,CSS,65,56,-123.17036700105794,680373.2563670486,491236.6386063163,0
28,28,1,CSS,64,59,-120.34075275818813,808193.9851732217,609386.5267474836,0
29,29,1,CSS,75,67,-121.84986769498022,534913.9086284714,617526.6979996967,0
30,30,1,CSS,65,54,-118.85214206981007,600453.3052027513,770939.9958951505,0
31,31,1,CSS,58,48,-114.36372038442903,737237.1763750556,743194.7390688326,0
32,32,1,CSS,62,51,-116.05324833763402,718799.3125120287,607072.0305655823,0
33,33,1,CSS,73,64,-121.55515379635352,854043.7742335912,684149.5970866436,0
34,34,1,CSS,81,68,-115.37040032040062,713942.4773466996,766414.382351654,0
35,35,1,CSS,63,52,-116.7344737176748,772618.3304557172,734333.0382619249,0
36,36,1,CSS,51,42,-117.70309361012804,721774.1100107287,588772.0166769256,0
37,37,1,CSS,49,34,-89.7233359086438,693382.3068557533,690833.5203096598,0
38,38,1,CSS,44,33,-111.77817514598937,742094.5219442219,698387.4764269142,0
39,39,1,CSS,66,55,-108.26798351125237,706661.5662983974,658182.579411098,0
40,40,1,CSS,56,42,-116.17781439807749,648063.6879895437,767872.3491156546,0
41,41,1,CSS,62,50,-111.89485760028896,733369.9158145731,657764.1914215755,0
42,42,1,CSS,68,56,-120.51051865724344,709892.2509050311,834019.3582808207,0
43,43,1,CSS,55,49,-112.93191412666184,688053.2468156494,750430.4790074357,0
44,44,1,CSS,57,41,-73.57492680065917,689678.6556301566,688810.7249723342,0
45,45,1,CSS,52,39,-97.81318808597547,695599.8226993869,680674.6691843502,0
46,46,1,CSS,71,63,-115.25646690453186,612788.3044900764,711573.1614813064,0
47,47,1,CSS,61,50,-103.48769227665754,707812.677587195,698617.3953214916,0
48,48,1,CSS,54,48,-116.69842219859987,675484.9733186448,782543.1528029339,0
49,49,1,CSS,58,47,-98.01393319517658,684153.2847910493,699023.707100091,0
50,50,2,CSS,266,235,-116.8508141698604,662875.7434312194,781498.4235025742,0
51,51,2,CSS,251,225,-118.69934265631571,717939.3512341542,804490.1181222966,0
52,52,2,CSS,261,217,-110.02251166204036,668306.3729777727,651188.1722280507,0
53,53,2,CSS,249,224,-122.41040916334441,692156.1632946291,871151.2808959766,0
54,54,2,CSS,249,225,-121.97636210625399,834136.7411782335,784011.9308065646,0
55,55,2,CSS,249,201,-108.13284589397583,682317.4099875907,655009.2261970232,0
56,56,2,CSS,276,222,-97.71672675049992,699005.4991118107,684932.9742910531,0
57,57,2,CSS,267,218,-107.23451513983565,658278.7299560956,683576.7519676414,0
58,58,2,CSS,252,211,-110.27487573718746,726004.1241185332,663307.4879503759,0
59,59,2,CSS,249,210,-113.99365150538208,622106.821494241,674342.2926887752,0
60,60,2,CSS,277,253,-123.94272425448614,474042.10863154544,714528.0357979395,0
61,61,2,CSS,214,180,-121.19693892989827,572868.0099341526,796187.8625097314,0
62,62,2,CSS,241,214,-119.85744404570912,821543.547723135,719309.1713275851,0
63,63,2,CSS,257,221,-116.00093323528407,739141.3872953618,760676.3322995874,0
64,64,2,CSS,244,219,-117.687223096172,642195.709656254,783780.1029957675,0
65,65,2,CSS,246,218,-121.38887437604347,608651.9695829032,549445.1077151843,0
66,66,2,CSS,257,219,-113.67692371238289,733442.4638647693,639575.4880395576,0
67,67,2,CSS,276,227,-102.16781778945467,706907.5733807315,686902.5267324367,0
68,68,2,CSS,245,195,-91.25354155159752,694401.1824685788,688771.1611880291,0
69,69,2,CSS,263,231,-117.76589413503325,585165.8301705029,667701.6175286379,0
70,70,2,CSS,224,189,-117.23825650581881,688410.4282952268,589210.1400667306,0
71,71,2,CSS,245,191,-104.87201831392416,710549.6452890935,701050.5266211587,0
72,72,2,CSS,226,199,-122.60363456175313,875249.166481672,691486.7895596866,0
73,73,2,CSS,294,267,-118.81193352473178,580305.9676404842,739634.0703780398,0
74,74,2,CSS,275,245,-121.33233527462747,833277.7264106447,618157.2828020417,0
75,75,2,CSS,242,218,-122.63322549281054,855887.7493265404,773445.337825314,0
76,76,2,CSS,262,233,-115.05507131149383,625017.5572933244,645509.0052573236,0
77,77,2,CSS,238,188,-105.30219523824555,701768.0881279056,667269.2605456447,0
78,78,2,CSS,261,235,-121.99356397809825,797580.4137620183,554085.8399305725,0
79,79,2,CSS,264,237,-120.36290172126354,644691.8852036434,825860.256227005,0
80,80,2,CSS,277,245,-116.84395895171764,778552.9635738968,654433.3192920897,0
81,81,2,CSS,252,223,-122.80062237770619,839788.3070690831,573094.4141286768,0
82,82,2,CSS,239,195,-105.09918198142213,682368.4424589287,713159.537933559,0
83,83,2,CSS,273,244,-119.76586991666684,662751.6011916869,558036.518895987,0
84,84,2,CSS,269,202,-88.70110808721466,692802.6176101769,687811.0888536947,0
