,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,69,-117.78665448388941,752225.1271259764,775707.3963991624,0
1,1,1,CSS,59,52,-120.4778780941549,818691.5792691215,756178.3005640383,0
2,2,1,CSS,63,51,-111.6955470938465,637214.4112711565,698232.5760823189,0
3,3,1,CSS,63,60,-113.88753344502936,757529.1189176511,687991.3214643219,0
4,4,1,CSS,67,59,-118.3102746324416,585962.8133887254,643032.2922252623,0
5,5,1,CSS,81,71,-118.4792645386623,776588.4220793087,765322.6268394676,0
6,6,1,CSS,73,61,-120.14400939747813,701030.3319019171,549876.9565192591,0
7,7,1,CSS,62,50,-114.35274195485482,735091.2893078956,744911.1527301472,0
8,8,1,CSS,54,44,-123.53457978658292,676055.7137340665,895855.0575872179,0
9,9,1,CSS,68,55,-113.45288007673993,669874.3960103738,751203.5077584365,0
10,10,1,CSS,69,59,-115.55634437471468,675993.8504127458,607943.1739983174,0
11,11,1,CSS,48,38,-117.93174233422911,695185.4236506309,797791.6764510667,0
12,12,1,CSS,80,65,-121.90734331868603,518762.87397901743,672011.163150235,0
13,13,1,CSS,71,62,-118.55072541396854,700577.485931161,573396.0050061384,0
14,14,1,CSS,51,44,-113.1238640436478,658007.6798566554,743331.2394553313,0
15,15,1,CSS,62,54,-122.46441039613356,816786.4039262803,558163.4188195934,0
16,16,1,CSS,70,60,-118.91014542032116,662188.5216292235,571025.377314567,0
17,17,1,CSS,52,41,-102.04746192884451,693088.7284659968,706450.8811428908,0
18,18,1,CSS,51,44,-116.01323201894041,773729.1441597803,667876.7019974596,0
19,19,1,CSS,55,49,-115.52424289618875,766517.6413777025,660751.1115521648,0
20,20,1,CSS,63,51,-123.98638839099465,530691.8191584758,838735.8725104211,0
21,21,1,CSS,50,42,-123.53998821055814,882269.2294441443,764621.0152112856,0
22,22,1,CSS,75,60,-112.6829570521546,683855.612490925,748460.2765795594,0
23,23,1,CSS,59,45,-119.64533523586499,785879.9943719234,599012.8405834557,0
24,24,1,CSS,58,56,-121.37443921791095,723826.2087413579,847022.5997716442,0
25,25,1,CSS,62,51,-113.6582551593674,745680.0999147495,724584.390245189,0
26,26,1,CSS,67,49,-107.21149005085246,719700.2208214024,698384.0082199478,0
27,27,1,CSS,63,50,-100.32641427855337,676374.5114809267,695285.2628462955,0
28,28,1,CSS,63,56,-123.91706460547417,896726.3731657381,750713.5360181337,0
29,29,1,CSS,68,55,-123.69773196971803,548922.0162877489,532252.7310478424,0
30,30,1,CSS,57,56,-121.88501083131186,535943.4449563157,613778.1229301166,0
31,31,1,CSS,63,52,-102.70784123346353,708198.9617671527,690306.4192002728,0
32,32,1,CSS,51,41,-113.89910359991876,634042.6923455568,729271.1020205794,0
33,33,1,CSS,52,46,-104.61144208630583,676463.7137895548,669897.4915199099,0
34,34,1,CSS,73,61,-122.25277632352879,866576.6405969508,711131.4749217922,0
35,35,1,CSS,62,51,-111.9486142561,662602.0194722144,641958.637491345,0
36,36,1,CSS,55,41,-116.2778795953684,666467.7643763401,776144.6723754802,0
37,37,1,CSS,48,41,-101.19892784703637,675833.9372045302,681310.785368509,0
38,38,1,CSS,53,46,-116.38199474383265,777522.2496043135,667483.2528320861,0
39,39,1,CSS,65,59,-122.72033094818306,872663.6964942589,732991.6025104055,0
40,40,1,CSS,62,51,-121.75569604380553,803039.5414716745,813919.6711085206,0
41,41,1,CSS,56,51,-116.15383588129757,680888.8431771902,601377.7846025396,0
42,42,1,CSS,65,57,-122.04374264610269,843170.9968962735,607434.3347575082,0
43,43,1,CSS,54,45,-122.23294630257115,861144.5492530903,642274.0537638393,0
44,44,1,CSS,49,42,-122.13572754178864,640990.6485349066,858726.4497657013,0
45,45,1,CSS,52,46,-117.52172585944146,789870.4487206138,714438.535349754,0
46,46,1,CSS,74,60,-122.2647605319477,792914.6396461492,835131.5417201137,0
47,47,1,CSS,69,62,-118.5967030439497,771623.1845521734,772896.9401598775,0
48,48,1,CSS,54,47,-111.60289522051713,694774.0636279305,637311.1842171937,0
49,49,1,CSS,64,51,-116.1397921943132,732377.3459851809,766554.455790541,0
50,50,2,CSS,259,234,-120.12835373660087,828986.9055465482,696675.9698998921,0
51,51,2,CSS,275,243,-113.58644433845191,742809.9679131336,650943.9002312863,0
52,52,2,CSS,214,192,-118.52286717076723,794006.3944391729,638843.0770539425,0
53,53,2,CSS,271,233,-116.09898995083654,673878.381460738,602906.4042352752,0
54,54,2,CSS,262,229,-113.6178158687446,676987.4554293661,624540.1836964312,0
55,55,2,CSS,282,255,-123.32788578318562,585074.3255046809,516430.60498777335,0
56,56,2,CSS,252,230,-123.15217703815713,500746.2652686655,629445.2791184584,0
57,57,2,CSS,262,218,-114.69154933900867,614670.215503105,689362.9417192875,0
58,58,2,CSS,251,221,-117.10080613769026,630110.1508238198,610596.0042166384,0
59,59,2,CSS,273,240,-116.88976692195354,624703.6712407232,760684.5617933453,0
60,60,2,CSS,242,203,-108.58704239411573,712193.3135839747,718579.3089110686,0
61,61,2,CSS,266,214,-99.99482646446944,695709.8342404673,677173.6693805306,0
62,62,2,CSS,247,222,-118.93264225318396,768657.8877676745,781892.2769636465,0
63,63,2,CSS,233,213,-119.38210948361862,784492.4842040319,603331.2502614222,0
64,64,2,CSS,254,218,-118.47879833389109,729480.022160721,797833.8625324346,0
65,65,2,CSS,263,234,-119.27122278691351,801954.4596712193,747458.2357832324,0
66,66,2,CSS,270,243,-118.46709673196256,638143.2127895975,585986.118087787,0
67,67,2,CSS,249,222,-120.1107773302781,773088.2301157418,577816.0320592901,0
68,68,2,CSS,236,201,-115.35658931886368,754476.4280071034,737129.6243178518,0
69,69,2,CSS,273,223,-74.59957876351697,690130.8412070166,689580.5342520702,0
70,70,2,CSS,221,202,-119.87054329645653,740145.7160649819,815245.5710653592,0
71,71,2,CSS,266,226,-118.92640247562235,570661.3671762657,662763.5885982859,0
72,72,2,CSS,260,199,-107.17774147542717,715847.7039068204,672342.6803819862,0
73,73,2,CSS,236,212,-120.31477823155245,679813.1466653221,831885.1172360425,0
74,74,2,CSS,281,241,-114.3214532907194,656651.1085808856,625719.133676853,0
75,75,2,CSS,233,204,-118.26283812695587,576766.1693086388,694313.4747979324,0
76,76,2,CSS,258,212,-108.49202085171439,656853.7395372351,706150.2728438184,0
77,77,2,CSS,243,216,-120.55203945659719,777411.8401857762,806849.6009366608,0
78,78,2,CSS,261,226,-113.8886090752441,681648.3210852637,621713.2578531858,0
79,79,2,CSS,262,224,-117.9019612924445,612585.629937037,613272.4660777457,0
80,80,2,CSS,246,227,-119.8380644619279,814092.457275935,637202.4659443204,0
81,81,2,CSS,250,226,-121.94664633963086,623668.9243836973,848687.5017555199,0
82,82,2,CSS,259,230,-121.1813046111892,533921.2247265743,716182.6111766509,0
83,83,2,CSS,248,208,-107.81511388456134,721214.8603577928,701041.6873263646,0
84,84,2,CSS,249,216,-115.00353160388283,619091.7844085442,656892.5006267418,0
85,85,2,CSS,255,232,-121.00288933122971,728730.1625091084,838896.2405355896,0
86,86,2,CSS,247,228,-123.70617124739209,641041.2178376793,484026.7925928155,0
87,87,2,CSS,247,217,-122.24145791171236,760639.3444221042,526000.341030014,0
88,88,2,CSS,213,182,-115.61368448102883,759267.4157704422,644380.8981295915,0
89,89,2,CSS,250,195,-107.26798680082833,710802.6384172669,665886.1917776852,0
90,90,2,CSS,280,247,-116.34198644547621,721180.2093234633,774025.0345964502,0
91,91,2,CSS,242,219,-118.70203967893593,698804.82461302,571184.2744372359,0
92,92,2,CSS,280,252,-115.11313406149898,680108.8540196727,767315.5608894145,0
93,93,2,CSS,246,180,-100.92909286153734,694605.0795017324,703830.2374606811,0
94,94,2,CSS,283,231,-112.60989071257367,660623.9369245501,740697.426117388,0
95,95,2,CSS,277,251,-122.0681225707228,829499.5118792009,584967.5086500419,0
96,96,2,CSS,255,199,-105.377427200303,676495.0061337624,667334.6291207589,0
97,97,2,CSS,253,198,-99.41759465387707,678646.8022419743,696480.9207968619,0
98,98,2,CSS,274,220,-102.19824217097386,703709.4130230156,699907.3924715207,0
99,99,2,CSS,271,233,-121.26741334410079,749453.3689113907,837015.8941973745,0
100,100,2,CSS,245,222,-121.13253665575175,536072.044697586,656199.8639937552,0
101,101,2,CSS,264,198,-101.21726075593809,677629.5960608623,678818.2676307338,0
102,102,2,CSS,225,184,-113.8741300339108,677764.38678483,756434.4693134837,0
103,103,2,CSS,247,222,-123.54141644918025,766893.8569243957,497417.91586294386,0
104,104,2,CSS,287,259,-121.28354903940667,702136.5322152331,848548.893663505,0
105,105,2,CSS,265,223,-112.02575925776642,724124.9356458241,646765.6346675938,0
106,106,2,CSS,256,221,-115.56342876983214,711727.796312652,609848.9708938935,0
107,107,2,CSS,272,243,-123.79410298593533,511277.8814042917,572357.4533183533,0
108,108,2,CSS,242,217,-123.66308354136657,896080.8831111663,726428.9985540888,0
109,109,2,CSS,268,224,-111.82907356290286,724239.3459299807,730359.5910985284,0
110,110,2,CSS,264,222,-110.91758760215131,648771.2547610574,715700.2621873801,0
111,111,2,CSS,250,234,-120.16779754291412,692705.168439824,829773.3339786431,0
112,112,2,CSS,240,217,-121.29080191391961,718089.16802953,846595.5110024279,0
113,113,2,CSS,246,226,-120.9996264798551,814766.3733088983,779743.2804119019,0
114,114,2,CSS,238,206,-122.71524903741857,758232.6751017985,514188.5613372704,0
115,115,2,CSS,248,221,-121.40855929900636,685976.712318316,851334.7605975964,0
116,116,2,CSS,255,224,-120.40070008343633,599942.9101050313,576300.9158473429,0
117,117,2,CSS,240,200,-107.08521927380131,717679.3156507273,702459.2369364074,0
118,118,2,CSS,280,259,-120.13767722673467,707686.4394796053,828127.2674569832,0
119,119,2,CSS,243,204,-115.14402123701123,719785.3077872627,616768.1255736456,0
120,120,2,CSS,261,221,-116.0654911648248,655956.8808901533,608505.01805865,0
121,121,2,CSS,247,221,-117.43461995533423,616116.9307673451,761060.2857926388,0
122,122,2,CSS,244,217,-123.35684599835326,592060.4334395643,867186.8675039341,0
123,123,2,CSS,259,213,-110.95201818943443,653597.9936564654,656566.0691750528,0
124,124,2,CSS,249,214,-112.6718834467074,631093.9787246066,699795.9169191936,0
125,125,2,CSS,247,220,-118.458994681366,791365.9290021936,743313.2169252703,0
126,126,2,CSS,233,214,-123.38722015779632,557242.5042751051,534810.8473258027,0
127,127,2,CSS,253,198,-110.18337952768886,681274.5467432452,733138.8750985147,0
128,128,2,CSS,269,240,-119.1002847909183,639854.3696052427,575565.6863067312,0
129,129,2,CSS,245,224,-121.95572138832193,710983.3347989218,518274.3109624417,0
130,130,2,CSS,265,212,-102.73361458696222,705939.2178137794,698505.6751267829,0
131,131,2,CSS,254,231,-118.5323213856517,798364.698767423,648719.2640211777,0
132,132,2,CSS,244,201,-115.33771973240695,608904.2357879032,690416.7905453137,0
133,133,2,CSS,256,219,-112.84980074313725,691424.3585528395,628984.2302505856,0
134,134,2,CSS,252,205,-109.07991542474079,724794.5656126399,706217.2782927372,0
135,135,2,CSS,264,227,-115.91593393527651,770622.0856295916,660946.0739469109,0
136,136,2,CSS,253,225,-121.00187253249968,760727.5744180062,552297.2266815555,0
137,137,2,CSS,271,249,-121.08158633052633,680290.639897301,845120.7771322494,0
138,138,2,CSS,258,208,-113.75748086460854,751146.6506346177,715752.089870589,0
139,139,2,CSS,253,219,-113.11330436577185,671249.9692090017,749028.800858073,0
140,140,2,CSS,274,226,-103.52239960349985,668801.1756426349,690829.327288457,0
141,141,2,CSS,263,234,-120.69973857660281,613060.580342524,817674.7887244462,0
142,142,2,CSS,274,255,-118.38484034853775,595572.0868964536,754751.2272995939,0
143,143,2,CSS,245,207,-118.96983013890176,643231.8336919788,576150.6939269739,0
144,144,2,CSS,245,204,-112.34931180555836,717819.475772542,738913.6595576471,0
145,145,2,CSS,239,208,-121.96187110687993,833357.305497842,594149.4961280867,0
146,146,2,CSS,238,203,-118.5301554091576,620502.4647004426,595754.2060561131,0
147,147,2,CSS,276,207,-103.95122199925348,693987.5051554687,710627.0947055413,0
148,148,2,CSS,247,205,-117.1789783218023,773349.8791413228,635938.076373701,0
149,149,2,CSS,273,218,-105.1216914988009,710069.2641162524,703195.6035700542,0
