,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,47,-104.65373204639397,691837.1036779839,666003.9595664467,0
1,1,1,CSS,56,49,-122.42775303963151,792728.8741214362,839393.2733209808,0
2,2,1,CSS,74,61,-116.6549057700148,768403.5636988878,639019.5549263037,0
3,3,1,CSS,57,49,-107.63583261596025,722410.5799100229,692788.9536862728,0
4,4,1,CSS,63,54,-115.17470669283847,733822.844226177,754764.9034805433,0
5,5,1,CSS,58,50,-123.12709256035083,886677.9919167862,696503.0043736567,0
6,6,1,CSS,45,41,-123.94790353574635,906203.1605171226,680932.4482019304,0
7,7,1,CSS,65,56,-123.64547707160162,527079.4999196574,821898.3780732789,0
8,8,1,CSS,61,51,-108.44480843155485,682546.8174366129,725168.114038674,0
9,9,1,CSS,63,54,-120.38077019605981,823314.4640446026,636751.0846276631,0
10,10,1,CSS,74,54,-96.27138624880365,695929.5094584193,683256.327149302,0
11,11,1,CSS,54,40,-118.17975227196666,799214.0566294098,709789.4055279805,0
12,12,1,CSS,72,58,-121.3944150021502,609700.6480024016,830095.28026601,0
13,13,1,CSS,59,45,-72.93263143498348,689833.0403751048,689851.9824102728,0
14,14,1,CSS,58,48,-123.75649115500397,478020.78751750477,670560.3168401867,0
15,15,1,CSS,70,61,-111.35252526383954,724352.4008163633,652416.6547637705,0
16,16,1,CSS,62,45,-97.00804051521857,679688.8481257162,688569.7216184117,0
17,17,1,CSS,48,44,-123.46409003968833,871578.8084204068,594947.4171539596,0
18,18,1,CSS,55,47,-107.41752210998541,691182.1894566299,657110.8591119569,0
19,19,1,CSS,60,52,-122.11544984500057,640394.9236463252,520694.6283679907,0
20,20,1,CSS,55,48,-119.69355949737172,819252.4595944114,717949.5452466058,0
21,21,1,CSS,69,59,-102.5910380136132,674513.2739161758,700477.1066174567,0
22,22,1,CSS,73,53,-105.10378144910007,713376.6675205006,683095.3346672424,0
23,23,1,CSS,58,51,-120.94629207449736,550841.499799711,755600.0394523195,0
24,24,1,CSS,58,53,-118.96290368826624,568895.1276977066,709720.9950018091,0
25,25,1,CSS,53,44,-117.12885860121301,627907.6521378148,611894.7136008436,0
26,26,1,CSS,68,58,-122.60898047460725,812259.726430834,549801.306517186,0
27,27,1,CSS,60,55,-123.06841662393961,571394.8817495197,532841.9647222098,0
28,28,1,CSS,73,63,-120.8176718530201,826565.2711442775,625512.4461977108,0
29,29,1,CSS,59,49,-120.40235051200645,806147.675516439,604682.703274772,0
30,30,1,CSS,69,64,-120.41958143418654,737060.9582857636,825860.7403829214,0
31,31,1,CSS,59,49,-103.79307642464832,704397.0305436056,704564.9076372305,0
32,32,1,CSS,61,49,-115.97928905697967,604135.159114776,704978.4974069896,0
33,33,1,CSS,67,55,-90.58890367180281,689273.3953786399,684752.6076099044,0
34,34,1,CSS,71,60,-113.43520167952099,740128.6497390118,729543.9187555476,0
35,35,1,CSS,67,51,-108.61253604543973,695746.5563361229,725986.2576972399,0
36,36,1,CSS,54,46,-112.884518313201,748378.2536583384,675000.9364078714,0
37,37,1,CSS,61,49,-116.02221141725829,761784.2419890217,640923.2299727803,0
38,38,1,CSS,58,48,-123.14611414975883,813395.5393444349,843564.9202553577,0
39,39,1,CSS,66,51,-114.73395326562678,682136.2868174168,614657.5676714925,0
40,40,1,CSS,61,44,-105.79528744929591,715367.469678896,696231.6801942565,0
