,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,52,-118.78336842135818,662092.2818399367,572854.6737844235,0
1,1,1,CSS,57,47,-114.64374304970582,615519.9294766772,697482.0854754846,0
2,2,1,CSS,66,50,-106.00310218311718,716854.4034183578,690967.5210568666,0
3,3,1,CSS,62,55,-123.55307880628669,619713.0366320341,494161.43220207805,0
4,4,1,CSS,81,75,-119.17317300564261,722431.6780659768,568633.6329546277,0
5,5,1,CSS,49,36,-97.38274412542144,679368.3162360084,691129.5726614809,0
6,6,1,CSS,72,60,-115.8133375884064,762444.2615239164,732985.5384800459,0
7,7,1,CSS,67,46,-108.2660010705523,716234.230389126,712921.2049323085,0
8,8,1,CSS,69,55,-119.86242164281268,719073.7241530599,821676.1903113247,0
9,9,1,CSS,58,51,-121.58581344540201,825930.8583109566,782610.669482937,0
10,10,1,CSS,74,64,-119.38692491653921,808964.9036496712,736051.3912344526,0
11,11,1,CSS,70,59,-122.2977627196097,724280.8969882823,865408.9111651337,0
12,12,1,CSS,52,42,-107.49464741185972,709399.2739580116,715211.2812846648,0
13,13,1,CSS,63,53,-121.73411533359226,540848.0041404122,768164.0864082569,0
14,14,1,CSS,60,55,-117.88672330071981,635197.4963174106,596034.7020686893,0
15,15,1,CSS,67,55,-111.05440907979471,716384.258372294,648299.7116691273,0
16,16,1,CSS,66,59,-115.3761433042805,618676.2996777693,650212.0334604303,0
17,17,1,CSS,69,55,-81.53682352842718,689610.0014011919,691042.6048533568,0
18,18,1,CSS,65,52,-112.99080489121422,686716.373489722,750801.6971934042,0
19,19,1,CSS,43,34,-118.44773391742035,684160.1025211787,574353.4351681793,0
20,20,1,CSS,65,57,-116.55672595894572,704565.0583930772,598014.9574761936,0
21,21,1,CSS,58,50,-122.31952760232929,730004.9221565383,514182.46201613906,0
22,22,1,CSS,60,43,-104.09964582245331,706154.2991194903,703802.1912923898,0
23,23,1,CSS,57,52,-117.34404705769248,748729.8253861642,771691.5536901273,0
24,24,1,CSS,59,53,-113.69662471839274,641506.3965196045,643068.7535758368,0
25,25,1,CSS,63,55,-118.90399570543622,625998.4000069625,792920.3269880278,0
26,26,1,CSS,56,49,-121.14808507364856,842446.3872872421,653574.2674982927,0
27,27,1,CSS,63,54,-121.4803848200072,762882.9155782622,835254.7684758406,0
28,28,1,CSS,67,48,-110.40778137792695,650871.9905671185,713864.6661010338,0
29,29,1,CSS,67,54,-99.10901223720265,701363.8437722917,692817.7279603049,0
30,30,1,CSS,76,69,-120.1665080044693,574801.6413884077,770474.4256286238,0
31,31,1,CSS,61,43,-115.29866860029708,724915.7387510533,761270.1479265592,0
32,32,1,CSS,68,56,-120.40783359653503,592520.2241825738,796391.3644848102,0
33,33,1,CSS,51,44,-121.42266726805232,713013.1028695031,849908.3179481891,0
34,34,1,CSS,67,55,-122.33841775960553,631212.3525283652,518803.69125865307,0
35,35,1,CSS,56,45,-113.64883062906796,624204.2511519076,677498.2515836477,0
36,36,1,CSS,67,49,-117.2680370582427,789098.0173583345,702556.4755974769,0
37,37,1,CSS,60,53,-112.87547440706103,628773.1248322933,689822.9243974029,0
38,38,1,CSS,66,54,-117.6417887025863,614136.3860364812,616249.1083795896,0
39,39,1,CSS,51,44,-119.7477802695937,562836.7739223342,646118.4078891809,0
40,40,1,CSS,60,54,-118.8952956788981,628995.6568909859,584264.2652312529,0
41,41,1,CSS,56,41,-104.25096292610493,675849.222227869,671499.9548684915,0
42,42,1,CSS,59,54,-119.54123778973758,572770.9287990122,748226.2256421837,0
43,43,1,CSS,56,43,-105.56926190801374,713057.1689502719,700573.0789891671,0
44,44,1,CSS,68,54,-111.37699365156664,732747.9711491008,716355.766959598,0
45,45,1,CSS,61,42,-110.09029036111482,732890.6613465527,682636.4462199528,0
46,46,1,CSS,60,51,-118.49014679662571,804883.722099909,681533.6120730016,0
47,47,1,CSS,60,54,-117.89558601790384,774305.131289177,622515.2683507412,0
48,48,1,CSS,59,55,-123.95341219717378,589495.7492912234,496674.3596576152,0
49,49,1,CSS,63,51,-112.00141862137684,696073.6803194388,634983.1216141388,0
50,50,2,CSS,253,222,-122.67757865914203,640470.517235637,508474.30834134214,0
51,51,2,CSS,243,206,-112.51951832842124,642297.7405726372,655233.5394547819,0
52,52,2,CSS,246,221,-122.91752334152915,514637.05178548105,770546.907626704,0
53,53,2,CSS,278,238,-121.48767172374767,638924.9370476176,844860.247518443,0
54,54,2,CSS,240,216,-115.84672868334488,607181.6749786823,666459.7787659375,0
55,55,2,CSS,255,231,-123.5681385242705,819068.9167334094,851640.2282860059,0
56,56,2,CSS,242,186,-100.31181169954453,699424.1206076562,679237.106577871,0
57,57,2,CSS,254,217,-116.77295449274371,611143.2916751022,743217.9992767156,0
58,58,2,CSS,258,211,-109.7023374696169,689771.8527532554,731491.5280390729,0
59,59,2,CSS,263,228,-115.02284035809137,729657.3941185146,623009.0567682761,0
60,60,2,CSS,254,223,-120.06329869231234,733511.0125394033,557885.4493606129,0
61,61,2,CSS,254,232,-123.38837806118312,891210.1284367982,663762.1876218487,0
62,62,2,CSS,243,211,-118.75222372205536,698576.822000861,808344.8790725134,0
63,63,2,CSS,257,216,-117.57953425444134,695987.706999222,793424.7076832457,0
64,64,2,CSS,241,215,-120.02172965905353,552956.0181074506,710399.1864942281,0
65,65,2,CSS,232,201,-117.49262539171531,660637.3160140001,788501.7311341198,0
66,66,2,CSS,258,219,-114.88686938103683,668139.2029119283,762832.1600055652,0
67,67,2,CSS,259,229,-118.22098388427065,798842.1203567531,664595.8308861884,0
68,68,2,CSS,257,232,-121.26419678752751,733029.2104625877,842613.2943696035,0
69,69,2,CSS,241,228,-121.37862036683399,531228.0269314385,657332.3730694395,0
70,70,2,CSS,268,236,-118.86893857675602,761979.1238121329,592711.7850257644,0
71,71,2,CSS,265,217,-109.66933664569481,718052.9743448314,720023.6244440174,0
72,72,2,CSS,234,187,-115.81390147022674,750255.4838707877,748837.3039932745,0
73,73,2,CSS,250,214,-119.33888012362448,611875.4243705515,588042.7875665853,0
74,74,2,CSS,268,241,-122.07291131534814,561051.3245626434,570706.6876011299,0
75,75,2,CSS,227,194,-118.18484671129968,685425.4032520385,801083.4871167637,0
76,76,2,CSS,253,229,-118.96711023619648,805460.1606817208,650892.976258944,0
77,77,2,CSS,241,190,-106.84024073053071,663639.3526760858,705285.8305122617,0
78,78,2,CSS,250,224,-123.19233107492389,815877.1298199191,842905.6703314414,0
79,79,2,CSS,273,254,-123.16418446450913,637611.6851787147,498058.9567524635,0
80,80,2,CSS,234,202,-114.86995396298082,613200.318451016,692928.6342064446,0
81,81,2,CSS,250,223,-123.99062565449981,480553.610613498,751978.1120252571,0
82,82,2,CSS,264,212,-105.06630232940971,710324.9363418461,702509.4767613858,0
83,83,2,CSS,255,237,-120.9283243712849,548948.2521641725,628130.1101793287,0
84,84,2,CSS,262,242,-122.96951085571982,808564.4154617456,536510.5169282432,0
85,85,2,CSS,263,204,-99.17033769759975,698431.5021960245,680733.235435454,0
86,86,2,CSS,229,205,-120.48293983437537,565705.2080902761,766176.2748116802,0
87,87,2,CSS,269,235,-121.62539563411184,684232.675796457,523437.48807672947,0
88,88,2,CSS,264,241,-118.26896811015786,713859.9055194512,579260.6489683614,0
89,89,2,CSS,263,233,-119.76438009146716,807488.9877707463,625996.4655332689,0
90,90,2,CSS,257,229,-117.2594935862634,608909.2843635073,629328.4798774521,0
91,91,2,CSS,260,219,-115.97010394936788,725816.7695292868,767979.8256027941,0
92,92,2,CSS,243,193,-112.06184949797245,637859.1727744833,669629.0539133805,0
93,93,2,CSS,246,217,-122.67168389810945,517528.90418752655,614965.3977412571,0
94,94,2,CSS,259,206,-86.60849695787336,687567.1951468874,687111.8279595732,0
95,95,2,CSS,231,179,-104.418574779099,669534.4407650316,700791.2460989994,0
96,96,2,CSS,261,232,-123.40671154018352,882330.2805919669,755274.165404371,0
97,97,2,CSS,261,231,-120.75040449808148,682924.1997481091,839412.2180669612,0
98,98,2,CSS,261,225,-118.52609460802239,611931.5248552711,776038.227164537,0
99,99,2,CSS,244,199,-109.69058564053006,648956.3423815527,700792.3981707572,0
100,100,2,CSS,281,236,-112.36817705350023,651116.0901066852,731899.0676600893,0
101,101,2,CSS,238,213,-121.2916266236183,848091.2455594284,670573.9117580984,0
102,102,2,CSS,257,239,-121.17613157005707,757504.7813094299,547187.9636375053,0
103,103,2,CSS,246,228,-123.76129882352092,812510.169240308,516385.99255393073,0
104,104,2,CSS,251,212,-113.21645290292078,626964.7927334517,680583.1252020245,0
105,105,2,CSS,234,173,-103.69543394973205,692267.6661376044,668531.2693067471,0
106,106,2,CSS,256,229,-117.78424235176482,607316.5661690059,621243.1143488712,0
107,107,2,CSS,251,208,-98.19432239091424,685547.2813071542,678912.8711596271,0
108,108,2,CSS,293,246,-118.10987610301939,799620.6257800654,678151.9752753683,0
109,109,2,CSS,260,240,-122.63336822834319,544461.5984203324,806744.2517241829,0
110,110,2,CSS,240,198,-114.3843303652564,619696.9658006593,670846.8387703341,0
111,111,2,CSS,281,254,-122.29959977584585,623706.9440585034,522414.67920042074,0
112,112,2,CSS,254,231,-123.62085887558507,809683.4756510915,860264.1022451664,0
113,113,2,CSS,260,226,-119.85319839498834,617278.7463725233,574816.4285060886,0
114,114,2,CSS,247,219,-115.63155819135625,705912.3323089102,607778.761461369,0
115,115,2,CSS,246,211,-118.32656680624225,780593.4667821362,621686.7413276364,0
