,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,307,-76.51330776910419,690222.6703962728,689847.9684974562,0
1,1,1,CSS,494,365,-108.80553606692797,674892.8400184576,724478.4492246169,0
2,2,1,CSS,540,410,-111.46482192274898,706500.9665552309,640777.2028504291,0
3,3,1,CSS,525,356,-82.45552926656666,688949.0914768,691178.7242861893,0
4,4,1,CSS,515,395,-106.45112864724285,717646.7356537331,695768.208861785,0
5,5,1,CSS,508,336,-72.93921716645146,688973.2202487469,689837.0256750658,0
6,6,1,CSS,541,389,-86.70983909016385,686521.9276627995,688673.3448675855,0
7,7,1,CSS,489,338,-74.12931381433938,690092.5943357309,689249.0898509255,0
8,8,1,CSS,530,384,-90.14556139186357,685893.2637882191,686720.7774599646,0
9,9,1,CSS,479,380,-122.9964646440248,643978.6074707131,878476.9330003498,0
10,10,1,CSS,535,379,-92.58942001310368,693799.3092362173,685516.1303867215,0
11,11,1,CSS,503,359,-99.46108242185272,700811.4269433565,695538.894103916,0
12,12,1,CSS,530,367,-86.92799814718818,686589.9515016257,690590.2294688167,0
13,13,1,CSS,490,363,-89.14428103482024,686551.1650305858,686691.637769626,0
14,14,1,CSS,535,365,-71.54501083803754,688962.1086749095,689674.020882849,0
15,15,1,CSS,504,379,-107.10111998998144,659110.2326065674,696811.8938370631,0
16,16,1,CSS,521,392,-102.69556102693878,697685.5097315322,706272.8742212626,0
17,17,1,CSS,497,334,-86.95526102211714,692246.9734786202,690579.3422334772,0
18,18,1,CSS,479,352,-101.09210750825845,695746.4383121083,675137.2661604292,0
19,19,1,CSS,501,386,-110.04690993275186,731231.8076166755,676443.7350400138,0
20,20,1,CSS,520,383,-100.07913592860199,679903.0624434948,679274.9270296872,0
21,21,1,CSS,514,395,-113.35049598547045,677108.1888349166,752266.2123625772,0
22,22,1,CSS,494,390,-113.20171361340887,741593.4419733816,654183.4977439578,0
23,23,1,CSS,522,379,-104.68715291275223,682293.3674802047,666885.6184656237,0
24,24,1,CSS,525,364,-93.89159426380827,695368.2661951373,692723.9052571089,0
25,25,1,CSS,519,338,-76.79721758227839,689831.4733680706,690265.6103422601,0
26,26,1,CSS,477,300,-73.546056271835,688825.9193573666,689116.4016083995,0
27,27,1,CSS,481,343,-95.47647133843417,697591.3113921786,689308.6267002323,0
28,28,1,CSS,528,370,-89.58658265874882,689021.5226743834,693545.1921982368,0
29,29,1,CSS,513,337,-71.83574087066955,689921.1666017193,689581.7457232189,0
30,30,1,CSS,533,352,-80.18057786062329,690491.0453933772,688510.6916878927,0
31,31,1,CSS,482,372,-111.43886833086054,704047.2796248379,640143.7729709764,0
32,32,1,CSS,525,333,-76.38230501038285,689020.8546241585,690230.9312943507,0
33,33,1,CSS,516,377,-97.62541263613164,681923.5995224523,682082.0559120335,0
34,34,1,CSS,529,387,-102.86738965281603,670254.475202324,689174.7242789377,0
35,35,1,CSS,506,381,-115.53143023097314,617420.8101489663,729354.0082464443,0
36,36,1,CSS,531,422,-121.60266673053661,826311.1544058328,782622.7862780711,0
37,37,1,CSS,538,370,-88.13382707269682,690086.5937882072,685963.6283329546,0
38,38,1,CSS,492,377,-111.83600196773398,693947.8701251415,743019.128590733,0
39,39,1,CSS,521,363,-89.75529887544674,690577.5859342135,685340.9424997694,0
40,40,1,CSS,475,318,-88.3476882208648,691242.8799881284,686311.3342705694,0
41,41,1,CSS,488,320,-86.27089415316607,692244.4129876777,689500.199561054,0
