,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,297,-121.0802943716321,830767.3524861963,755288.6208940274,0
1,1,1,CSS,506,353,-84.27851942692287,687749.6719990226,687888.0455745395,0
2,2,1,CSS,528,419,-123.29161758289723,735112.8944815559,885319.962175419,0
3,3,1,CSS,520,357,-98.7011205613829,699481.4318221313,683148.8387327711,0
4,4,1,CSS,499,383,-114.5658539948634,728066.9357822599,752121.0094058835,0
5,5,1,CSS,512,396,-120.64409135214584,671646.5680028055,836658.2088360703,0
6,6,1,CSS,522,325,-75.29561465206197,688667.6809405681,689710.0945323174,0
7,7,1,CSS,506,337,-87.03630099016911,686457.1987931567,690338.3758780534,0
8,8,1,CSS,498,328,-84.46659302075216,689311.097449233,687110.083009277,0
9,9,1,CSS,501,380,-112.8278003844266,670531.4520054875,632135.0019915603,0
10,10,1,CSS,515,400,-123.96916779979472,620362.3582876613,483173.15604492626,0
11,11,1,CSS,482,305,-76.9762272652053,689814.9367910628,690295.4007639551,0
12,12,1,CSS,553,340,-78.46607813051612,690374.7173806328,690046.1736285478,0
13,13,1,CSS,544,374,-70.48202310361722,689870.8523367568,689432.2460616926,0
14,14,1,CSS,504,364,-117.54877694161993,586205.8736892648,677828.6316356583,0
15,15,1,CSS,497,374,-111.16724793693373,736999.4087197921,674691.012787762,0
16,16,1,CSS,493,378,-119.31096115966437,628174.2757085538,577907.7473975065,0
17,17,1,CSS,483,341,-99.9494423351781,681531.0517108747,700607.6406560934,0
18,18,1,CSS,540,367,-89.51113702827737,687537.4256586767,693076.5141922733,0
19,19,1,CSS,517,379,-117.78479539726743,596003.1157031334,637808.9271594823,0
20,20,1,CSS,493,348,-107.08275720078188,701000.1693450608,660523.3568496456,0
21,21,1,CSS,508,372,-105.11584082387343,682453.8834760279,713234.252423099,0
22,22,1,CSS,498,319,-76.2171223965638,690022.4612323974,690058.9545896889,0
23,23,1,CSS,512,363,-85.76338564560834,688904.8261417997,692036.5806926979,0
24,24,1,CSS,449,342,-114.38855421631942,749319.4008382667,729669.1987688274,0
25,25,1,CSS,503,345,-99.14389112904054,685625.2220347816,677520.2567970518,0
26,26,1,CSS,496,367,-111.7868574437328,668965.2200213196,639976.029534548,0
27,27,1,CSS,469,282,-75.36427434158232,690124.4983405274,689789.3264657799,0
28,28,1,CSS,497,335,-70.45050842113791,688992.1261613681,689224.1094714156,0
29,29,1,CSS,460,316,-97.81718769115827,689626.8011632643,678701.9363567646,0
30,30,1,CSS,548,370,-85.3521595338479,689668.5558849418,686873.7564918294,0
31,31,1,CSS,505,366,-107.8220249703438,690516.8042942858,655538.2683521534,0
32,32,1,CSS,507,365,-99.63746453795346,692780.6592898528,702182.4474308457,0
33,33,1,CSS,496,351,-85.4004265442912,687408.2646627851,687809.2265882624,0
34,34,1,CSS,535,364,-100.24247345022538,680529.9756469609,678380.5609672939,0
35,35,1,CSS,499,381,-115.58890864904603,706906.258128906,608403.2838639602,0
36,36,1,CSS,485,343,-102.26160654904926,704850.0546059802,680417.7546756817,0
37,37,1,CSS,504,375,-101.87393961715378,689389.1506883232,706498.4359877387,0
38,38,1,CSS,518,345,-89.35890581737257,687936.38841465,693177.7062700738,0
39,39,1,CSS,504,377,-115.32028992001574,758465.8539501351,730494.0129928845,0
40,40,1,CSS,510,368,-115.36921587072212,689028.838845089,770215.6235514896,0
41,41,1,CSS,472,313,-90.13031189270502,692398.2737583976,692669.7142099683,0
42,42,1,CSS,485,365,-122.81818088899405,770976.3733079941,861563.2403314305,0
43,43,1,CSS,523,342,-70.26929323926194,689585.1353155824,688996.9198701893,0
44,44,1,CSS,501,375,-119.36653843268158,684157.913453863,561490.1549635492,0
45,45,1,CSS,539,367,-85.08179295055129,688669.5410764014,691769.3100920344,0
46,46,1,CSS,528,376,-106.29621119745981,674267.6352621793,665348.6762588749,0
47,47,1,CSS,536,338,-82.65995216166249,690798.1114508234,690665.9968453554,0
48,48,1,CSS,497,337,-91.90938576186865,685602.6578136177,685546.5585299177,0
49,49,1,CSS,467,333,-98.8736523601936,692709.3926260736,701049.2150601738,0
50,50,2,CSS,59,52,-117.1946273002954,778954.7619465946,733260.2779900776,0
51,51,2,CSS,54,39,-107.32077288306878,721319.6438337576,691695.8630961471,0
52,52,2,CSS,63,39,-82.36822385045296,688414.0266959927,690920.2433543883,0
53,53,2,CSS,64,54,-114.13515808137817,630173.2875512191,726899.1272376853,0
54,54,2,CSS,66,45,-88.19352408918736,685925.5364442037,688808.3832987865,0
55,55,2,CSS,63,42,-104.57732743673421,703577.5103934675,670879.1831930267,0
56,56,2,CSS,69,44,-74.28120103209172,688748.338361187,689148.0677385859,0
57,57,2,CSS,57,52,-120.56826497946827,565515.7556576906,768572.5536087439,0
58,58,2,CSS,66,40,-90.35170503970777,692365.3636230822,685970.5281751816,0
59,59,2,CSS,53,46,-119.71196951375288,712491.3028517107,558202.6547515042,0
60,60,2,CSS,74,57,-113.06540047685792,732647.9291296998,733818.9478792974,0
61,61,2,CSS,78,51,-110.50025100685491,663731.8045397687,727733.9389675966,0
62,62,2,CSS,53,31,-87.37282175897883,692626.5313040987,689543.5408866066,0
63,63,2,CSS,65,48,-103.72306852221323,696834.186246386,709206.3280555333,0
64,64,2,CSS,50,39,-106.08180832006065,709129.5805478024,669903.0926935257,0
65,65,2,CSS,60,41,-102.0818233173484,706882.9678950601,688397.3751416169,0
66,66,2,CSS,73,51,-97.37274169618091,698724.7826911284,693512.6617579559,0
67,67,2,CSS,63,44,-86.09456404213842,688158.7889881039,691890.598163555,0
68,68,2,CSS,62,44,-101.57313558300817,688851.139038846,672914.6796248739,0
69,69,2,CSS,69,53,-114.94119560733083,680767.06553694,612978.0879809486,0
70,70,2,CSS,70,44,-110.11625808611784,653945.2086834245,663139.9891737954,0
71,71,2,CSS,60,45,-107.56896324992633,699347.7646208954,720793.0086134004,0
72,72,2,CSS,51,41,-118.50712233773618,625085.0660810547,592919.3356926332,0
73,73,2,CSS,66,46,-87.45258330676864,692356.9868660945,688043.394172804,0
74,74,2,CSS,66,42,-112.18240294260585,742540.4162811298,671747.4724657068,0
75,75,2,CSS,59,41,-75.92968080388889,690213.1324974012,689726.40529511,0
76,76,2,CSS,62,59,-121.06775839022555,658403.3150899808,536800.7130720341,0
77,77,2,CSS,49,38,-108.67906394271068,676325.3594067564,724452.7551332437,0
78,78,2,CSS,56,39,-106.99439095249707,708518.8039479183,713580.8871217504,0
79,79,2,CSS,66,44,-101.26326861551912,688245.7976773259,673526.3220340215,0
80,80,2,CSS,60,47,-101.4238928278208,695379.3809023622,704497.9873406905,0
81,81,2,CSS,63,49,-93.4783021656315,682946.4213576225,690086.0748388359,0
82,82,2,CSS,38,22,-79.62828096859288,690641.029507463,689888.4796578874,0
83,83,2,CSS,68,51,-80.41369273443526,688920.9126921768,688052.3650332827,0
84,84,2,CSS,59,41,-112.5913042782561,631974.8537896351,701465.4534319746,0
85,85,2,CSS,56,36,-74.20917032582236,689458.1175274441,688705.5401889221,0
86,86,2,CSS,71,44,-70.46325228285764,689294.3154513038,688966.718185845,0
87,87,2,CSS,72,66,-115.3218537810711,638288.894260249,627400.9812183876,0
88,88,2,CSS,60,42,-110.37657164987583,645453.5496695029,701075.5823025241,0
89,89,2,CSS,47,26,-80.523902251368,688398.2772589813,688355.4990550054,0
90,90,2,CSS,67,54,-103.70738739215557,703179.1758676082,673417.7167125953,0
91,91,2,CSS,68,48,-81.8869014230255,688884.5085612142,687782.7053071595,0
92,92,2,CSS,55,44,-118.88615086218545,614209.2204154858,594439.3792483608,0
93,93,2,CSS,66,47,-107.40269553851394,684491.8778907437,657494.3575160928,0
94,94,2,CSS,69,49,-92.87155367228218,683469.753624817,688211.155867118,0
95,95,2,CSS,73,53,-101.22314585526533,678025.5547663948,678378.3455609923,0
96,96,2,CSS,61,45,-112.07996419461803,737610.9390678196,716584.9937483291,0
97,97,2,CSS,53,41,-119.679691045249,560013.0600837236,718958.9244657499,0
98,98,2,CSS,76,53,-108.41338797119204,686131.9098060132,725541.0326467548,0
99,99,2,CSS,49,39,-121.6089921990635,650617.9685473591,850548.1184083235,0
