,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,315,-109.01816797378933,724813.8957821507,705517.5343533896,0
1,1,1,CSS,498,324,-80.8156820457073,688780.358903092,690786.0181908216,0
2,2,1,CSS,479,338,-92.24924850618359,684728.7644947493,692559.0541096856,0
3,3,1,CSS,560,384,-99.71771598449912,692575.265630744,676460.8755938862,0
4,4,1,CSS,498,348,-92.87803009450028,695344.2659105285,690671.6413372717,0
5,5,1,CSS,485,317,-82.45032393160716,689453.5684136503,687585.5143448511,0
6,6,1,CSS,538,405,-111.72183062942005,735454.9736968791,662967.3324210332,0
7,7,1,CSS,523,370,-90.78434842557927,693923.1128863725,687874.7185712523,0
8,8,1,CSS,528,390,-107.6232283206509,660555.6635030137,705676.4065060142,0
9,9,1,CSS,504,321,-81.46107335008745,687805.9520070523,689130.2127555279,0
10,10,1,CSS,493,348,-91.81007865135399,694745.2632812337,688847.5048308531,0
11,11,1,CSS,536,364,-89.66424952166068,685423.5662517833,690697.3717840154,0
12,12,1,CSS,491,323,-83.55451280089513,691196.1683766586,688356.1951628417,0
13,13,1,CSS,507,370,-96.83389011573477,698654.4153339508,691869.4961252088,0
14,14,1,CSS,505,385,-116.2011923991974,602525.9932216146,670457.5131633084,0
15,15,1,CSS,491,319,-76.2718570941964,688566.3912096159,689110.2795889425,0
16,16,1,CSS,482,362,-116.54350480843638,669111.6277380702,599162.8500193579,0
17,17,1,CSS,516,389,-116.97885100003003,657829.9717566515,597423.7840737868,0
18,18,1,CSS,534,353,-90.24234658272438,692155.3461934137,685872.3143644257,0
19,19,1,CSS,514,371,-84.91201916383551,691586.9538874812,688342.2079875714,0
20,20,1,CSS,513,384,-106.7396006537564,701642.5359628088,662105.4942515974,0
21,21,1,CSS,504,322,-73.45776065181714,690034.8223654795,689587.9666786414,0
22,22,1,CSS,541,425,-117.00020397878208,611245.62535746,631137.4629277823,0
23,23,1,CSS,454,348,-122.06615654994306,754882.6145598062,851376.6836469169,0
24,24,1,CSS,505,387,-120.86351560016095,764341.2519602901,557037.5620377046,0
25,25,1,CSS,497,353,-101.53883170856176,687614.283272295,705753.2875335345,0
26,26,1,CSS,474,360,-120.42227692505679,675497.2253960456,545506.774670983,0
27,27,1,CSS,502,321,-82.02546052727061,689898.4321338108,687741.9025044721,0
28,28,1,CSS,485,356,-98.90635965867837,693704.5495584671,678053.2252363071,0
29,29,1,CSS,476,354,-118.50376222528939,736051.6144346307,795536.9589349054,0
30,30,1,CSS,494,353,-113.63396173093358,701152.3295933674,754533.6338985676,0
31,31,1,CSS,462,309,-81.04627578139385,687883.3794586787,689693.0401558391,0
32,32,1,CSS,524,337,-78.15058766405488,690272.6580005789,690115.5545937468,0
33,33,1,CSS,481,306,-82.96388984355535,690535.4958726513,690988.4213677788,0
34,34,1,CSS,553,414,-100.62021486634112,697987.2905983975,701461.4918122641,0
