,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,325,-73.97387660993496,688730.6824483651,689514.4350300019,0
1,1,1,CSS,491,397,-123.99550343705255,705480.264916418,906968.4670967242,0
2,2,1,CSS,468,312,-79.23740303931417,689287.8460432193,690666.3666708077,0
3,3,1,CSS,514,389,-102.47656050445059,690646.4619530272,671137.6591459892,0
4,4,1,CSS,503,329,-80.65395441917866,688535.0382303352,688212.0738462422,0
5,5,1,CSS,507,343,-80.12633581118408,690727.4638568957,688942.5591846022,0
6,6,1,CSS,565,432,-100.79911993904183,696601.269498173,702687.5702739521,0
7,7,1,CSS,504,366,-92.85622197608292,690064.801184827,695426.0737757477,0
8,8,1,CSS,513,354,-81.95621718834553,689346.2333686962,691134.7917993262,0
9,9,1,CSS,520,385,-98.8339257380922,689958.5663683172,701439.9319354435,0
10,10,1,CSS,470,356,-111.10341152346628,723227.9705605665,725487.877391686,0
11,11,1,CSS,541,374,-86.53955682975774,687431.9205336137,691563.2691485962,0
12,12,1,CSS,522,367,-72.89648308717544,689390.5801121544,690018.5181289501,0
13,13,1,CSS,512,384,-108.56699267720295,661465.8788611975,713547.7951975863,0
14,14,1,CSS,501,378,-107.63674255903341,679881.4099330658,721188.355730446,0
15,15,1,CSS,475,359,-123.03153818552755,865947.9486702844,606036.3965639175,0
16,16,1,CSS,494,345,-94.63036792506031,684993.4583371424,683447.2966028941,0
17,17,1,CSS,507,358,-96.59550876074675,686180.0459933297,680684.0505437462,0
18,18,1,CSS,498,342,-81.75711693219395,688278.1422792117,688162.4213604637,0
19,19,1,CSS,483,360,-89.8536329945135,687906.421746382,693420.1217224485,0
20,20,1,CSS,493,366,-101.24454339183845,675405.921417636,696924.1244302099,0
21,21,1,CSS,525,398,-101.75825244149082,678684.2547040995,676401.6655087422,0
22,22,1,CSS,520,399,-112.17723504333566,703974.3016753687,743438.0057971429,0
23,23,1,CSS,523,398,-106.83362264159155,677811.8929384968,661477.9787612022,0
24,24,1,CSS,486,347,-101.41304929464357,703969.9589291392,682296.2945477192,0
25,25,1,CSS,490,349,-94.46469871775224,692930.344602666,683036.5919516962,0
26,26,1,CSS,503,314,-72.23686209432555,689974.3243125678,689401.2617018579,0
27,27,1,CSS,493,384,-122.78848029352804,676820.0595751507,499981.7439547909,0
28,28,1,CSS,512,358,-86.0382240344519,691303.5600291378,691419.78046423,0
29,29,1,CSS,519,351,-95.57399197072795,682037.1051469884,693162.4683179797,0
30,30,1,CSS,521,399,-120.12892065565694,666248.1471072444,827252.3782758308,0
31,31,1,CSS,491,387,-121.5559355711984,667234.6817423821,526178.8707048233,0
32,32,1,CSS,507,319,-77.04196525082368,688769.0879447856,688670.9347314738,0
33,33,1,CSS,527,358,-84.51421174486303,688604.0619632365,691581.6056867315,0
34,34,1,CSS,506,372,-90.65192374369398,693098.365651692,686505.7706623884,0
35,35,1,CSS,494,328,-87.48965159537192,692301.8629903103,690921.8015012874,0
36,36,1,CSS,466,344,-95.93243573214704,683846.6490736023,695996.9580493325,0
37,37,1,CSS,492,350,-87.28111270454008,687587.281889,692021.5254206938,0
38,38,1,CSS,470,307,-84.1514427547847,690902.5959778633,687765.378540006,0
39,39,1,CSS,499,339,-74.0500243387826,688859.4432202023,688989.4649007528,0
40,40,1,CSS,507,366,-88.14099522130272,687752.8674122023,686310.7128615013,0
41,41,1,CSS,524,397,-113.02547662831503,632237.9261523698,666225.116797602,0
42,42,1,CSS,448,329,-109.41240412963161,707663.5220172396,725789.3144335108,0
43,43,1,CSS,488,318,-82.114160026154,688995.3750016188,691117.7859352248,0
44,44,1,CSS,522,347,-84.20050416580028,691644.2203600799,689369.7971943263,0
45,45,1,CSS,519,351,-81.69981912574504,690800.4440475346,690346.1509085151,0
46,46,1,CSS,464,335,-102.25101622682658,677730.2586424822,675919.3128995608,0
47,47,1,CSS,520,351,-84.41538398303848,688603.2396933293,691553.3227111218,0
48,48,1,CSS,539,343,-75.86274723691267,688864.6936224722,688752.9083516187,0
49,49,1,CSS,521,362,-94.49818205660708,682230.8427105474,690780.1426546635,0
50,50,2,CSS,64,45,-85.02769379642822,689031.5537415318,686983.7068000552,0
51,51,2,CSS,62,38,-71.31296917143753,689189.3919532408,688955.4889079257,0
52,52,2,CSS,55,39,-77.21583978221213,688633.393369658,688783.0830350537,0
53,53,2,CSS,58,43,-84.35936726701513,691658.9748436966,689759.5014651611,0
54,54,2,CSS,75,51,-83.43584212188543,691013.6413376671,688140.1385611502,0
55,55,2,CSS,68,50,-87.2864625665224,692364.265852948,690607.4577573963,0
56,56,2,CSS,60,43,-103.91738205489659,699732.8132556514,708407.6045437754,0
57,57,2,CSS,73,55,-108.97532054010047,662522.0647828438,661573.634735996,0
58,58,2,CSS,65,53,-98.17803283492208,680253.0326282152,683023.3422541615,0
59,59,2,CSS,72,56,-100.31104164526172,694228.9637165664,702846.8397430062,0
60,60,2,CSS,57,49,-123.614484141746,587842.1869146889,506993.9122221635,0
