,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,50,-115.1927139604106,638676.680953145,628620.2523700036,0
1,1,1,CSS,124,75,-117.46963744157307,725286.9280827523,785866.2160655924,0
2,2,1,CSS,104,61,-115.63816270165663,612034.3355197601,658434.8120911503,0
3,3,1,CSS,125,79,-115.31198435384567,678149.8916637346,609929.9413848345,0
4,4,1,CSS,121,78,-117.55843253838827,749497.8178377913,604563.9054036534,0
5,5,1,CSS,122,85,-114.9054910703168,746696.8332231805,638552.3970952726,0
6,6,1,CSS,122,78,-113.52370206922778,631596.2343470203,658972.5685871791,0
7,7,1,CSS,113,52,-98.20765601584156,690013.0229790148,700598.5551140623,0
8,8,1,CSS,147,92,-115.76734442107357,765410.1421551541,726566.5746972865,0
9,9,1,CSS,137,63,-103.69249363819759,673205.0877243718,702871.7398934882,0
10,10,1,CSS,149,87,-110.12567171385005,659607.2468130089,722029.2715055388,0
11,11,1,CSS,116,65,-114.05797140654596,619931.6617083399,690128.7399835258,0
12,12,1,CSS,136,76,-112.31010096161981,665734.5974169448,741060.8196919144,0
13,13,1,CSS,139,83,-113.90892753184893,728017.8202237692,633068.021672329,0
14,14,1,CSS,128,91,-115.8219119633498,623831.7535362693,743690.4041394034,0
15,15,1,CSS,121,68,-116.99635392053852,766417.324020068,629684.6750945089,0
16,16,1,CSS,131,70,-113.75666011762834,744171.1121479864,650608.6499050721,0
17,17,1,CSS,133,77,-110.27576843785607,723250.8069089076,719003.7844674365,0
18,18,1,CSS,129,82,-116.51513952919615,776401.8703987827,658854.8830095427,0
19,19,1,CSS,138,64,-101.92124116232638,704999.1731667902,682186.9208519722,0
20,20,1,CSS,138,65,-86.71199853389531,691929.9804661049,687814.1176040394,0
21,21,1,CSS,135,75,-112.68264791047875,745638.1579443888,670544.7413318069,0
22,22,1,CSS,138,81,-117.65250901406893,641367.634004664,595933.7403356595,0
23,23,1,CSS,106,52,-100.71182684590539,675758.7836717914,695497.6977078337,0
24,24,1,CSS,123,84,-116.98544524136369,627326.5395850857,764370.3376117256,0
25,25,1,CSS,116,68,-116.98822024940034,724062.7472031717,780398.3291731568,0
26,26,1,CSS,122,45,-89.26960466127721,685651.5726867833,690788.0419964365,0
27,27,1,CSS,132,75,-113.1250050649544,732618.7466663946,644381.2936270033,0
28,28,1,CSS,101,55,-113.15095638158155,729059.4970882913,640976.277876437,0
29,29,1,CSS,128,60,-100.68365373176893,683593.3093835445,703127.4371553469,0
30,30,1,CSS,105,65,-115.95870483137966,716872.2623422832,771415.0474805473,0
31,31,1,CSS,115,55,-95.496838395943,694238.192696825,696039.7852510635,0
32,32,1,CSS,125,76,-115.80283723312289,723706.1332934406,611700.1532604698,0
33,33,1,CSS,139,84,-113.43827511413494,741146.2320441428,728261.4590880282,0
34,34,1,CSS,111,39,-94.41892595365229,688894.5448347415,696635.6990890573,0
35,35,1,CSS,116,70,-117.96063620073855,751943.150409837,600259.0085520878,0
36,36,1,CSS,120,51,-108.1919595337559,723961.7257790389,681864.0135284457,0
37,37,1,CSS,119,53,-100.65472207185725,701769.3292717376,697644.1018459594,0
38,38,1,CSS,117,60,-111.29721830954631,639947.6858278146,699903.6598785911,0
39,39,1,CSS,130,74,-113.1290592998206,747907.32406356,667584.3814670859,0
40,40,1,CSS,104,47,-115.37752028360455,770243.5265772755,686559.0971379769,0
41,41,1,CSS,129,56,-107.1369149538618,711345.0259460505,711768.5533408092,0
42,42,1,CSS,142,81,-116.04750842426859,776598.9300093625,695027.7922770001,0
43,43,1,CSS,139,60,-98.6917169396042,679489.1834520926,682939.3966955421,0
44,44,1,CSS,117,73,-116.2732101049022,615662.4955856501,740417.1799917651,0
45,45,1,CSS,111,48,-91.20889427272407,684453.6393211727,690101.6605525482,0
46,46,1,CSS,130,74,-111.15889168468296,648356.9359542881,661283.9889251838,0
47,47,1,CSS,126,70,-113.61479243486247,683517.0992659125,755174.1596274179,0
48,48,1,CSS,122,67,-115.3154658243867,613337.2211022737,715140.3465252767,0
49,49,1,CSS,121,61,-108.80762058089334,725656.3593549521,700701.193265036,0
50,50,2,CSS,33,16,-117.05773686753236,591494.8845510102,682715.6069020274,0
