,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,60,-113.96830758759617,758116.0313160273,686434.7316649033,0
1,1,1,CSS,139,91,-115.95693607889848,665687.7753864421,772555.1403813277,0
2,2,1,CSS,120,78,-114.92992807238005,677088.862090993,613585.2663822188,0
3,3,1,CSS,121,71,-109.58355371236148,670399.8654394655,652509.8029954461,0
4,4,1,CSS,118,52,-116.49751985599889,597506.944013132,693917.9490498721,0
5,5,1,CSS,121,78,-115.72766691832939,709899.9060397971,607731.5821089147,0
6,6,1,CSS,122,78,-116.19658757881766,776964.319382495,674104.9660112587,0
7,7,1,CSS,121,56,-104.426251890296,698809.4275788999,668502.023182651,0
8,8,1,CSS,116,67,-113.45332238555372,687530.5794252667,624627.6325312355,0
9,9,1,CSS,132,74,-114.78813392732548,713548.8453191185,761029.2722577626,0
10,10,1,CSS,148,88,-113.94320907396707,639372.4373906458,642526.7850751934,0
11,11,1,CSS,132,74,-109.83659702478415,651066.4127591583,670537.8696284624,0
12,12,1,CSS,116,61,-111.34584130829995,732905.3674292067,715749.960224156,0
13,13,1,CSS,123,69,-111.04754472651507,728543.7543283132,719117.967244797,0
14,14,1,CSS,119,47,-94.69419776003237,692199.5386318922,696347.8580946143,0
15,15,1,CSS,132,81,-114.22614576897737,712919.0101290672,756238.2946032437,0
16,16,1,CSS,129,55,-100.34394703019623,686013.1841078434,675491.98715243,0
17,17,1,CSS,127,76,-116.90356523376875,637083.5704000958,608427.7379993785,0
18,18,1,CSS,140,85,-113.7193694308231,736816.129178361,736512.3318131524,0
19,19,1,CSS,134,56,-104.55815021785821,667048.6483107337,695864.3791242401,0
20,20,1,CSS,133,57,-103.10629462316842,706507.6293415787,699182.8666361005,0
21,21,1,CSS,113,60,-111.59811770270366,647311.1479293025,658302.4846641958,0
22,22,1,CSS,125,70,-114.44350857500268,630679.626524987,732150.9835790024,0
23,23,1,CSS,122,61,-108.79371577091543,721129.4620186187,710160.1400076444,0
24,24,1,CSS,95,60,-115.21093953775016,720164.8706923247,762555.0451307246,0
25,25,1,CSS,118,64,-111.9567231566403,710012.7672784674,638897.9644235742,0
26,26,1,CSS,114,62,-107.52889336725997,720215.9049751576,678245.1555551635,0
27,27,1,CSS,114,63,-115.78824865890309,673960.0491762691,772790.8775883403,0
28,28,1,CSS,139,86,-115.63840583134211,693615.5425033364,772653.9165155059,0
29,29,1,CSS,125,68,-111.70926982956641,643186.9659466313,715382.3575791335,0
30,30,1,CSS,133,89,-117.53334784291368,695299.7856031532,792912.3153440933,0
31,31,1,CSS,137,91,-114.63185477800437,701128.3964588465,762709.2396440337,0
32,32,1,CSS,115,46,-82.15563647555834,689641.0818218169,691161.010522412,0
33,33,1,CSS,125,71,-112.00780940207446,721108.013398644,644616.8884125368,0
34,34,1,CSS,133,72,-96.73566811088725,693135.379370691,698103.9906257414,0
35,35,1,CSS,124,75,-113.80322314993157,624013.84883114,706025.9816001318,0
36,36,1,CSS,111,59,-110.31570264892815,691911.1285173151,734502.936342175,0
37,37,1,CSS,120,55,-102.9360660152723,705682.9511036992,699808.2084087484,0
38,38,1,CSS,120,56,-105.85859710383872,664967.0213304448,677864.205688735,0
39,39,1,CSS,110,59,-109.41304088234978,723180.8305184175,666687.0530898718,0
40,40,1,CSS,110,56,-103.56733739160215,670781.4164328839,698584.551238046,0
41,41,1,CSS,117,43,-96.22251756575685,696373.4924962973,683843.6521404032,0
42,42,1,CSS,123,56,-107.61956445956113,716339.1540680949,708676.0764494037,0
43,43,1,CSS,116,60,-112.40104161281585,633069.5712286006,700466.844102078,0
44,44,1,CSS,138,80,-114.75143656174646,759505.8558863235,662016.4223994224,0
45,45,1,CSS,108,57,-97.52035796247546,679072.7432664984,689932.0342362497,0
46,46,1,CSS,137,73,-105.65351085253634,715551.175701407,685693.7721060795,0
47,47,1,CSS,142,65,-109.44137481564938,649081.7357955902,695827.7003578563,0
48,48,1,CSS,108,50,-108.30003396867895,674667.3843022567,656778.9616174909,0
49,49,1,CSS,133,58,-91.36603372811324,689297.2497439916,684315.6529789135,0
50,50,2,CSS,43,12,-110.00668680718142,697202.6468231216,646530.3959073621,0
