,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,201,-121.59259610319634,611899.9494207501,543265.2032517885,0
1,1,1,CSS,477,313,-121.66949116760088,671988.0984930946,855398.5285620878,0
2,2,1,CSS,489,328,-122.32063030847408,652386.0178126751,865451.5448238639,0
3,3,1,CSS,482,295,-120.19424150059808,828109.2874424664,713816.2358476385,0
4,4,1,CSS,499,326,-120.24502933539219,578259.2410789538,777225.6348663348,0
5,5,1,CSS,527,344,-121.8967600538065,565954.736497723,570623.485069851,0
6,6,1,CSS,526,265,-105.22993217334971,674944.0270757742,668842.7908976994,0
7,7,1,CSS,495,286,-116.89649275410608,692828.2368360104,593132.0086682284,0
8,8,1,CSS,506,316,-117.96765317642226,779292.188438318,751046.173523618,0
9,9,1,CSS,526,336,-121.59450593029268,645838.4565026992,849035.6457160253,0
10,10,1,CSS,501,267,-117.41171523495717,744588.6762991375,603354.0199892209,0
11,11,1,CSS,486,327,-122.84217647477004,577702.6448983771,534454.2075366394,0
12,12,1,CSS,489,312,-122.09656093990552,687186.8360437863,864707.5492776909,0
13,13,1,CSS,480,292,-120.89161815158212,586002.9682076228,801635.114983993,0
14,14,1,CSS,529,239,-103.78448815591868,686900.0367230423,668268.1585383178,0
15,15,1,CSS,541,343,-121.82802295815844,526698.5247407699,738560.4500012527,0
16,16,1,CSS,538,333,-120.45199926365288,665822.8026811928,832551.3382913471,0
17,17,1,CSS,528,331,-122.6427570017228,868847.6343272871,637882.5616563503,0
18,18,1,CSS,477,237,-108.6235402668967,674344.2935877522,655434.8487971753,0
19,19,1,CSS,521,317,-119.51088013692018,819557.6442589934,686741.9687640568,0
20,20,1,CSS,468,299,-123.55394550146852,707333.4913125137,895972.2797259717,0
21,21,1,CSS,476,302,-118.72676974906906,631899.3764245375,793519.3053154029,0
22,22,1,CSS,489,233,-105.8063340279267,716278.2981810338,688918.40718291,0
23,23,1,CSS,515,337,-123.3031006462979,876182.0710688217,764860.9580534225,0
24,24,1,CSS,479,222,-106.40102835227674,712181.2873451174,671816.1989457565,0
25,25,1,CSS,484,225,-97.29851583715737,699501.3337752917,689395.1721345856,0
26,26,1,CSS,524,295,-117.38091983910704,609863.8694591188,625780.8712702654,0
27,27,1,CSS,493,289,-119.94228641883916,815166.8926648316,635555.3792708962,0
28,28,1,CSS,505,297,-121.01652991521667,843746.8373273818,701553.5649006417,0
29,29,1,CSS,473,220,-97.38796090425463,699600.9329890243,689096.3161309259,0
30,30,1,CSS,482,296,-119.50604433214909,813427.7674817699,650088.5342391516,0
31,31,1,CSS,485,307,-122.56654317974255,814292.3286043018,552842.1556587253,0
32,32,1,CSS,509,317,-122.49884184680425,531766.1117017342,595258.1255123934,0
33,33,1,CSS,544,289,-107.5087634351873,658970.3881234281,677493.676430317,0
34,34,1,CSS,498,296,-118.49496993517431,793847.9425848811,739449.1180567687,0
35,35,1,CSS,486,281,-115.99791523263056,615728.0223039425,643395.4408341445,0
36,36,1,CSS,504,288,-116.40098613301848,724432.9515178275,773399.1688846775,0
37,37,1,CSS,413,266,-120.58792269941102,816266.0680843835,764393.9380204324,0
38,38,1,CSS,464,285,-117.46840464214677,663410.5395685798,788968.3257246441,0
39,39,1,CSS,529,326,-123.93660724385597,722306.1997176245,903575.3235930481,0
40,40,1,CSS,502,334,-121.3376904020511,704618.8040542741,529488.3581994707,0
41,41,1,CSS,506,313,-120.04279696830656,656487.2494658725,554989.3564162526,0
42,42,1,CSS,472,220,-110.1414730368147,713404.877861637,726608.1103909281,0
43,43,1,CSS,472,252,-115.8482369325493,771696.3098504053,712216.2592009159,0
44,44,1,CSS,510,231,-111.80152960551601,635871.0940185151,691649.1855549647,0
45,45,1,CSS,512,312,-118.70980149960138,586637.3438506296,630009.48979061,0
46,46,1,CSS,496,237,-110.66607680435561,697071.0846097851,643018.9890843431,0
47,47,1,CSS,499,293,-121.52825133981037,691130.5538118463,525212.559406124,0
48,48,1,CSS,545,342,-119.48243679286054,811027.0312702549,734623.7886779282,0
49,49,1,CSS,506,251,-111.17827150466047,722643.1871701087,726603.239809973,0
50,50,2,CSS,75,42,-118.78390802612174,671151.5589482846,571089.1374466886,0
51,51,2,CSS,65,34,-121.27136063514598,804421.941049168,799809.6583786369,0
52,52,2,CSS,71,28,-107.03957000398722,717398.4171812459,676147.4036550419,0
53,53,2,CSS,66,21,-118.99375183084067,586119.1851252621,623275.9471141864,0
54,54,2,CSS,66,32,-121.7685369275157,677442.1592892153,857799.650694683,0
55,55,2,CSS,71,37,-117.90776248944329,752901.623435026,601753.7554158339,0
56,56,2,CSS,57,30,-116.10915837398346,606522.6104432404,659882.5590855553,0
57,57,2,CSS,71,29,-102.76170601014766,678316.9626076397,674077.1509162836,0
58,58,2,CSS,53,34,-120.74136089964298,765478.1078665025,818675.6368239599,0
59,59,2,CSS,59,20,-93.79680228471139,689356.5608070539,696153.2714358403,0
