,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,212,-123.85522620420576,477638.2516874912,654351.1323631853,0
1,1,1,CSS,501,290,-120.52655737390089,631255.3361753741,823679.0156219917,0
2,2,1,CSS,507,264,-111.38415498743214,736723.2923048515,670176.7038269913,0
3,3,1,CSS,519,317,-118.75806501250366,629809.9840785036,792833.193655044,0
4,4,1,CSS,518,250,-101.02295813699898,701136.9682673671,699536.5421891985,0
5,5,1,CSS,467,290,-122.54945515894667,579073.9469984093,837524.6285511141,0
6,6,1,CSS,499,329,-121.64531982715042,545526.537511711,605756.4990448725,0
7,7,1,CSS,499,276,-114.36500696926018,708957.2546849983,620132.4863034784,0
8,8,1,CSS,525,272,-109.4873625704954,730344.0218798069,692551.6568654416,0
9,9,1,CSS,533,290,-112.52481399165686,671817.809128991,633891.8941586678,0
10,10,1,CSS,481,244,-111.362296527235,705116.8216783021,737873.7992973637,0
11,11,1,CSS,518,316,-120.239530638134,830215.8762931977,674757.6611433477,0
12,12,1,CSS,486,236,-105.46332045441444,664495.4045697332,696227.8371981753,0
13,13,1,CSS,499,260,-112.23312304114447,710615.9437359229,637239.0746869355,0
14,14,1,CSS,526,265,-109.38201127484565,658757.2683172496,662852.8989729933,0
15,15,1,CSS,525,319,-119.74084435425439,817558.1546901019,651397.4094304556,0
16,16,1,CSS,488,288,-118.36721991563385,762107.3450505558,601448.5827596743,0
17,17,1,CSS,472,284,-120.10211558926184,751617.7455857291,564723.9007056399,0
18,18,1,CSS,553,366,-122.20964796361989,543450.8262652099,790605.1254204015,0
19,19,1,CSS,523,298,-119.2645942657839,752153.053914365,579527.0127214786,0
20,20,1,CSS,517,276,-109.00427252900678,650815.7768903939,693696.0603792646,0
21,21,1,CSS,452,255,-117.45829428985073,709363.3351792519,588589.5242971686,0
22,22,1,CSS,495,307,-119.5046410845977,772621.9365067711,589426.5673587176,0
23,23,1,CSS,510,337,-123.89116694658529,904117.4783446654,670413.1486406924,0
24,24,1,CSS,472,261,-113.56819517673048,656874.8949434195,632363.5818508001,0
25,25,1,CSS,492,259,-107.21534838480866,705060.5747227817,661953.2219766473,0
26,26,1,CSS,533,299,-117.37751878926699,640853.6238296622,599909.05824684,0
27,27,1,CSS,507,309,-119.02454239134582,566338.5483655299,691212.9037562582,0
28,28,1,CSS,533,324,-120.39669779487767,545875.5224219906,702709.0724123958,0
29,29,1,CSS,531,251,-90.93202260702498,684568.3234529992,689642.5645362705,0
30,30,1,CSS,467,295,-120.63981438101584,739179.2518719735,549772.9530032137,0
31,31,1,CSS,514,330,-123.50710361037875,828959.0991350065,841246.2119086853,0
32,32,1,CSS,517,330,-123.05036776995712,527678.9401489063,579297.515376714,0
33,33,1,CSS,511,208,-82.5073558191122,689954.7170079397,691166.7493051838,0
34,34,1,CSS,493,209,-100.15839098502813,703285.4526126401,691459.7632034133,0
35,35,1,CSS,504,317,-123.76605491238357,821136.1507267642,522710.8171797147,0
36,36,1,CSS,464,288,-120.5245955542789,587123.7094551472,793994.0875098088,0
37,37,1,CSS,492,313,-119.93943733716253,569717.549984634,755563.6792984537,0
38,38,1,CSS,486,315,-123.16097231644247,797352.8752435532,523223.547243928,0
39,39,1,CSS,480,209,-77.35994907142418,689917.9298374353,688530.2743750633,0
40,40,1,CSS,503,252,-106.7113135994381,663983.1610607917,704993.5006330205,0
41,41,1,CSS,498,285,-115.24693217805759,709022.1136938774,612186.3244842965,0
42,42,1,CSS,486,309,-123.9318012518915,851317.2422705856,545595.5105932335,0
43,43,1,CSS,501,308,-120.37812271265676,634820.4543965945,822491.651328485,0
44,44,1,CSS,529,232,-99.72433047240449,687954.4944170476,676149.4854075436,0
45,45,1,CSS,474,265,-116.83514828019665,647695.9189964677,603323.8594346569,0
46,46,1,CSS,550,267,-104.5632988995769,700650.6422310328,669014.0903395271,0
47,47,1,CSS,517,305,-117.08529523777372,657726.0595649955,596192.0337268788,0
48,48,1,CSS,475,300,-120.15031531892896,577463.9358362838,773679.0225155429,0
49,49,1,CSS,513,332,-122.28136990560924,541676.6711630282,790625.9358817991,0
50,50,2,CSS,59,26,-122.66659563362396,826987.4226121774,562457.2772938829,0
51,51,2,CSS,60,28,-122.93679835932505,506048.4878430399,628811.4043177649,0
52,52,2,CSS,67,32,-119.14531912295192,724323.86120128,809237.550033942,0
53,53,2,CSS,50,16,-114.1146382653636,647594.1696223605,745470.3752266293,0
54,54,2,CSS,50,24,-119.43110248252438,604031.6034434388,786091.9031481217,0
55,55,2,CSS,49,26,-122.1258097851105,552017.7768952394,799250.0365526873,0
56,56,2,CSS,68,25,-101.78290757988583,674304.3032585562,697007.8527884799,0
57,57,2,CSS,72,30,-122.47343927928262,554502.611315792,813184.0291888079,0
58,58,2,CSS,59,35,-123.56725533680918,882186.7245040905,766600.6880374714,0
59,59,2,CSS,61,27,-121.53365314909897,796632.9592734737,564907.6050993883,0
