,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,223,-122.75984367579588,834282.4530789795,811137.5962912575,0
1,1,1,CSS,533,288,-116.05905287936451,662603.7128682054,606134.5284905166,0
2,2,1,CSS,484,279,-118.12398527247359,608083.154221965,764900.3723677687,0
3,3,1,CSS,525,318,-117.933244065439,595977.9011694712,634147.5852588317,0
4,4,1,CSS,510,226,-105.80068447290613,698934.6888183295,714519.8625573865,0
5,5,1,CSS,525,229,-89.72401537613919,693478.822649207,690529.2331357367,0
6,6,1,CSS,530,335,-123.01197902711544,653037.0036796444,880780.4665371039,0
7,7,1,CSS,489,296,-121.23447724446817,576993.9949519415,801495.1902615256,0
8,8,1,CSS,524,242,-111.58606969305094,639620.2807219203,705330.5008869247,0
9,9,1,CSS,521,329,-121.54826899365781,540294.1664114303,759073.2234310288,0
10,10,1,CSS,485,304,-123.45065842360734,890777.2244694409,651594.4297124323,0
11,11,1,CSS,525,305,-114.50267652866691,753357.8366136218,724896.9876305526,0
12,12,1,CSS,478,292,-119.03358456011193,774184.6224847637,599995.7663679975,0
13,13,1,CSS,512,323,-119.29183696541574,723838.2380275482,567236.6487376534,0
14,14,1,CSS,485,240,-93.00136671536836,684136.1656588708,692577.8365779147,0
15,15,1,CSS,512,302,-117.64548436178129,780699.6302404673,637500.5337372716,0
16,16,1,CSS,495,294,-119.12949032645972,697349.8157872097,813739.6517906288,0
17,17,1,CSS,514,328,-123.66239366569113,899353.3008462191,689444.7116155314,0
18,18,1,CSS,448,294,-122.20467922181291,677532.7936543268,512302.38321571425,0
19,19,1,CSS,459,273,-123.31043543938273,625770.872330915,880708.2821947542,0
20,20,1,CSS,503,243,-111.55612046143372,719408.5643008684,732001.0619642378,0
21,21,1,CSS,529,273,-113.67332623451662,684803.5271504091,755724.3283861402,0
22,22,1,CSS,534,337,-119.83106499930562,630794.9500126559,811090.6276656038,0
23,23,1,CSS,460,282,-121.08086391227263,745362.7321840097,834992.8421191929,0
24,24,1,CSS,485,249,-113.95634190019007,678833.1212057465,757266.2570416688,0
25,25,1,CSS,492,286,-119.53691874483266,692703.6276412428,819934.3074421085,0
26,26,1,CSS,479,234,-113.22719581062137,670308.071362835,629224.7116949124,0
27,27,1,CSS,533,330,-123.63309647781739,880259.5384605683,775179.7291674559,0
28,28,1,CSS,505,268,-114.23032910908779,705431.6459253895,758452.2134819092,0
29,29,1,CSS,514,338,-123.75115280925206,771915.3944571046,884805.1260937131,0
30,30,1,CSS,524,304,-117.15369330137773,718723.2420119463,594603.9291660084,0
31,31,1,CSS,522,324,-122.37342793309139,608583.3476481254,527473.2590233445,0
32,32,1,CSS,505,331,-122.82753023137167,879108.0499616173,708969.6228160758,0
33,33,1,CSS,503,235,-98.79861585474455,700247.8057234876,694547.5928150256,0
34,34,1,CSS,476,296,-119.04998926802594,568698.3916516256,663573.5908257451,0
35,35,1,CSS,518,289,-115.87130543626958,774872.3338052128,694524.0241935459,0
36,36,1,CSS,470,287,-121.79480746994383,525376.538598927,647415.8391311079,0
37,37,1,CSS,547,345,-121.1210509332929,822789.3260921157,607185.5670562619,0
38,38,1,CSS,532,352,-121.10619457766117,772760.0590150129,821773.7368440327,0
39,39,1,CSS,524,300,-117.64707728721092,585429.1758118006,704247.998148244,0
40,40,1,CSS,514,347,-122.60455216126962,527492.8201868674,598142.5243036712,0
41,41,1,CSS,511,294,-116.1440537707254,706527.0192997999,776082.3126116912,0
42,42,1,CSS,543,351,-122.55535785588361,504593.8552712874,690375.2816771434,0
43,43,1,CSS,496,303,-120.7504020461268,813358.4809445515,774142.6542945623,0
44,44,1,CSS,502,281,-118.15299536393422,799826.9446906442,675138.4378841667,0
45,45,1,CSS,525,238,-100.02415283242708,701317.0927694769,696407.856027127,0
46,46,1,CSS,509,244,-108.40662436258698,715378.4609232276,664117.2350587063,0
47,47,1,CSS,481,236,-113.61369905019487,705152.4816612538,753525.2695725516,0
48,48,1,CSS,516,310,-120.61882025696664,832159.944982394,650779.0688487388,0
49,49,1,CSS,518,283,-117.90240854872371,583729.3636327347,666349.983796071,0
50,50,2,CSS,85,34,-106.2402432707066,712180.9705071219,672692.8857950023,0
51,51,2,CSS,56,29,-111.05987060912557,733249.3854680776,667074.1924304737,0
52,52,2,CSS,49,28,-120.58085227171196,586212.8628527493,584389.7139343405,0
53,53,2,CSS,54,29,-114.59091744365551,629046.6852335578,646815.3980202995,0
54,54,2,CSS,50,24,-122.25635897794362,796528.028197829,546541.5547873992,0
55,55,2,CSS,58,25,-102.99778574722788,684494.3139445459,670595.008791333,0
56,56,2,CSS,61,27,-118.71237772441205,605068.9376673064,605830.2513689946,0
57,57,2,CSS,66,31,-112.40220246576732,642650.9031807623,722742.1102994928,0
58,58,2,CSS,59,34,-120.73195247716632,555610.2710169742,756821.9429776401,0
59,59,2,CSS,65,34,-114.45968806235399,627359.9802804381,651392.0062137783,0
