,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,244,-118.3450506961658,780524.2825582961,621189.2217147301,0
1,1,1,CSS,508,274,-109.96625180516376,728663.3886682044,670942.0224137283,0
2,2,1,CSS,522,322,-120.35196681168992,576554.5282593571,777896.9716852404,0
3,3,1,CSS,480,235,-105.05742563722464,710657.4068561165,701913.3843272997,0
4,4,1,CSS,511,286,-114.36430252081655,753514.2656016455,722144.7663883133,0
5,5,1,CSS,531,350,-123.51755344386146,894625.6836537601,712148.3859123633,0
6,6,1,CSS,508,324,-123.45806204334298,894385.8029358544,683460.9452299656,0
7,7,1,CSS,476,302,-121.13912246075881,639517.0377655835,838285.9944286097,0
8,8,1,CSS,493,223,-96.43086092721953,685608.2306041988,697712.567167486,0
9,9,1,CSS,510,322,-118.78464523901931,735418.0985287614,799951.7189099542,0
10,10,1,CSS,495,254,-108.26042550908183,695107.8094637288,654223.9350730319,0
11,11,1,CSS,478,204,-83.20940086944978,688979.2212918962,687465.6018400869,0
12,12,1,CSS,482,308,-120.9411798380055,826417.8121524446,620245.3634295694,0
13,13,1,CSS,508,237,-95.85049083904998,695219.7805052437,683149.5753878772,0
14,14,1,CSS,520,260,-99.26964563118416,701986.6318328877,690877.4174090619,0
15,15,1,CSS,476,298,-120.65074764746211,837573.3055095908,680523.5242175747,0
16,16,1,CSS,497,253,-104.68047926500923,667316.2829343874,681103.1662599837,0
17,17,1,CSS,483,285,-118.87039274467963,677970.3622746875,809789.0612542494,0
18,18,1,CSS,522,334,-120.15571116179876,739142.6270818452,820500.352446837,0
19,19,1,CSS,468,291,-121.5432979331595,524999.6347979482,694565.5808630668,0
20,20,1,CSS,511,286,-114.08245958798793,626781.4421353528,719951.6547849852,0
21,21,1,CSS,480,307,-120.57725527861493,799076.0542699638,787568.799974221,0
22,22,1,CSS,520,308,-116.24061392136679,681992.2675259722,778435.2240111933,0
23,23,1,CSS,543,353,-122.85570304902114,864629.4509657118,612582.0408905853,0
24,24,1,CSS,518,259,-107.54307832952321,670012.7226266362,662937.6647089245,0
25,25,1,CSS,507,319,-122.59450989733821,503798.58557095,693369.6492659764,0
26,26,1,CSS,491,299,-119.00875328506001,578085.1861204196,637433.5133090417,0
27,27,1,CSS,488,226,-97.73929855757346,679278.7927260544,686244.0329908794,0
28,28,1,CSS,513,265,-110.50065234957148,715676.8874018738,727336.8297073476,0
29,29,1,CSS,479,294,-121.50792976959096,604878.3400661973,549081.2520563634,0
30,30,1,CSS,487,323,-120.63932592081483,575102.5143866425,783786.6412951822,0
31,31,1,CSS,502,280,-115.24333933940488,678665.2252732837,610496.3309055195,0
32,32,1,CSS,515,221,-84.41089095934278,687216.4874316031,688762.3725788225,0
33,33,1,CSS,486,282,-118.41249695868711,590599.349042601,747676.5525123051,0
34,34,1,CSS,502,266,-111.16254381418003,665105.7281305843,645961.0035749774,0
35,35,1,CSS,529,269,-112.55915356877492,747838.5103385781,691656.7610542559,0
36,36,1,CSS,530,330,-117.8223301753348,794013.1807290589,712757.0600376922,0
37,37,1,CSS,498,278,-115.81202924383743,714300.8824029065,770718.5205662071,0
38,38,1,CSS,458,271,-122.36641610255415,520333.9601824933,625246.746470269,0
39,39,1,CSS,535,316,-115.58862430028006,607208.1807658795,699926.748183173,0
40,40,1,CSS,490,309,-118.36773659853569,704653.8460069364,802509.8524307326,0
41,41,1,CSS,511,316,-119.509815078381,602384.5103229384,592625.1141208352,0
42,42,1,CSS,531,333,-123.1677121863761,611415.9325130365,871749.9092002199,0
43,43,1,CSS,563,315,-114.51216634370212,651464.3740190635,752022.5528302456,0
44,44,1,CSS,475,313,-121.76224069764953,818141.7481981465,798429.8055874057,0
45,45,1,CSS,486,241,-107.66861005951078,721686.7138471938,697596.1977979009,0
46,46,1,CSS,519,307,-116.71476738792867,597917.6128251936,666390.8109869092,0
47,47,1,CSS,525,337,-120.94019340684008,542292.4152689176,733063.3126951382,0
48,48,1,CSS,503,317,-123.03815946885697,844282.505331412,570290.9229360933,0
49,49,1,CSS,495,223,-99.6734800282942,685500.0333689369,676737.3406748517,0
50,50,2,CSS,62,29,-117.14131258130297,714779.4914751126,785202.4122355059,0
51,51,2,CSS,68,30,-110.25057751741471,708155.8926935549,648694.8302822565,0
52,52,2,CSS,74,39,-123.67129422001003,808593.0916759752,862505.8370280808,0
53,53,2,CSS,72,33,-115.5265747023119,660621.3662889936,766492.8691220726,0
54,54,2,CSS,54,26,-116.05253019723258,621257.2158315588,634664.5232688005,0
55,55,2,CSS,66,33,-120.10615659438557,550561.1753659749,676946.9249924191,0
56,56,2,CSS,75,29,-118.10323626162906,797427.9238179455,665192.7852644215,0
57,57,2,CSS,64,34,-115.44441340059069,700165.1849202656,608615.4355550084,0
58,58,2,CSS,68,29,-122.13432107414118,531742.7119923744,767787.7898994093,0
59,59,2,CSS,59,29,-119.01619407195565,680352.2366313353,812044.2721104944,0
