,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,140,-100.39965143500456,681826.1953098979,701674.9645467494,0
1,1,1,CSS,134,134,-114.33310902920783,636711.9228043809,640764.7486040025,0
2,2,1,CSS,121,116,-97.45356429231444,698956.4820089935,685616.3395973882,0
3,3,1,CSS,114,113,-117.77139589390853,658755.1466706649,791454.8347368508,0
4,4,1,CSS,117,116,-105.69520362872159,705188.5664376991,668082.153572918,0
5,5,1,CSS,146,145,-88.05087169572894,686449.9499147407,687583.5717587506,0
6,6,1,CSS,126,121,-95.30571967543811,697134.3507498506,691578.3664784374,0
7,7,1,CSS,121,120,-112.37526752229624,717883.8306036475,639748.3393073325,0
8,8,1,CSS,124,122,-86.65890950276331,689711.2193861604,692360.0826242903,0
9,9,1,CSS,125,124,-117.02447707700503,784507.8852491294,712115.4021917671,0
10,10,1,CSS,132,130,-92.11906853096484,694680.798487693,691178.1288814478,0
11,11,1,CSS,154,149,-78.25329437650856,688285.9939185585,689464.4780541902,0
12,12,1,CSS,131,130,-107.2807554183451,720965.8679149487,693687.2085897602,0
13,13,1,CSS,126,126,-111.462543599735,640101.5898157094,704394.3767807899,0
14,14,1,CSS,104,103,-76.0357280653959,690283.3135417899,689429.1573825178,0
15,15,1,CSS,111,107,-86.23592176512258,690682.1007236355,691932.1179300934,0
16,16,1,CSS,114,108,-80.78017827173403,689924.1524497475,687994.5161832074,0
17,17,1,CSS,138,137,-86.48459484022621,690562.7580585281,686743.6115165174,0
18,18,1,CSS,126,124,-82.36072996085792,688307.2260831149,690842.0184256434,0
19,19,1,CSS,114,108,-83.97852290492065,688465.0242966221,691371.996305086,0
20,20,1,CSS,125,119,-79.75957283444423,688340.6276847494,688605.5825872645,0
21,21,1,CSS,141,133,-102.81692797306943,671624.9904625233,682595.8531264777,0
22,22,1,CSS,137,136,-114.36989614205197,639056.3224454774,740906.7429168281,0
23,23,1,CSS,113,110,-82.51945553432179,687618.137554608,689827.3571691168,0
24,24,1,CSS,146,142,-94.30008589560062,685709.4665638467,683299.9016765178,0
25,25,1,CSS,148,145,-82.2471183136088,689490.9282276894,687629.032592632,0
26,26,1,CSS,136,135,-105.0181989303843,666000.8073992251,682047.7179994094,0
27,27,1,CSS,137,135,-90.78614454887727,691896.7286509431,693479.153688849,0
28,28,1,CSS,108,103,-98.76815496856018,697023.5050786879,698623.247131672,0
29,29,1,CSS,141,136,-95.85856148764823,681232.6583580849,691900.5348647888,0
30,30,1,CSS,113,109,-91.15849114302789,694385.0875321749,689558.7108829048,0
31,31,1,CSS,139,138,-113.69539244955956,631092.931846084,721663.0920253819,0
32,32,1,CSS,115,115,-110.32188838782848,729229.9030345829,668035.8896437762,0
33,33,1,CSS,129,128,-109.682475372372,674265.5779803401,650251.8801197819,0
