,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,113,-110.06050885280848,699505.3721150935,646734.9409506804,0
1,1,1,CSS,134,129,-91.28680744786836,693541.7116154567,686505.2885135242,0
2,2,1,CSS,107,105,-79.65775687653039,689286.8604069392,690729.1065934898,0
3,3,1,CSS,151,149,-79.85738564172418,689670.8511113524,690740.5652675697,0
4,4,1,CSS,139,136,-87.54568704925735,692642.9194475211,689987.6066256189,0
5,5,1,CSS,145,143,-110.22724156251071,696728.9314723687,733511.5486675815,0
6,6,1,CSS,136,129,-77.65691565109407,688402.3323069415,689708.198888122,0
7,7,1,CSS,116,115,-79.36794448513336,688490.5505387575,690301.1894771104,0
8,8,1,CSS,118,117,-117.29338032209336,790150.1388468622,684817.3034354935,0
9,9,1,CSS,117,116,-103.3917479376949,669945.8364700567,695347.0022259351,0
10,10,1,CSS,105,104,-98.90116194803619,693723.9531602672,700753.6498185481,0
11,11,1,CSS,106,105,-115.16408647829016,761968.7832543431,658368.0713615781,0
12,12,1,CSS,124,122,-105.91623955987036,669288.7536765831,707733.024003659,0
13,13,1,CSS,123,123,-94.40483623916268,683412.3806529241,693449.5195425424,0
14,14,1,CSS,132,129,-83.23364700246765,691337.2419266461,689942.8181479753,0
15,15,1,CSS,129,129,-104.31725907538149,711307.1435446562,695159.9260380748,0
16,16,1,CSS,137,136,-100.43908297346375,677312.6399825172,681444.8028687981,0
17,17,1,CSS,121,117,-79.58335149398388,690715.7607090028,689554.6691995722,0
18,18,1,CSS,133,131,-107.80780285996839,722548.7236429962,696246.2640469273,0
19,19,1,CSS,113,112,-111.08224811243545,640133.47889713,691639.9530498544,0
20,20,1,CSS,140,135,-94.89998361187526,685584.5218478843,696041.7115859269,0
21,21,1,CSS,125,123,-103.67262625430624,709664.0739752521,695033.3139602323,0
22,22,1,CSS,151,150,-88.09851972104563,692909.6257608,689388.7640018893,0
23,23,1,CSS,137,133,-90.29241425517228,692625.3851015607,692565.9941124978,0
24,24,1,CSS,133,133,-116.87204100925442,634085.8718520078,610872.2019389116,0
25,25,1,CSS,119,118,-94.42210645614725,682767.5586959271,692303.4254898853,0
26,26,1,CSS,121,121,-99.59111152836911,701211.3752797302,695187.1084284513,0
27,27,1,CSS,117,115,-80.4938041929104,688624.5023100899,688183.6722195087,0
28,28,1,CSS,125,122,-90.47392947921821,693961.8577317155,688746.3239697337,0
29,29,1,CSS,127,126,-82.23377747880099,690808.0510092302,690515.6654991969,0
30,30,1,CSS,131,130,-107.93443332672159,693354.3450921683,655305.9907692552,0
31,31,1,CSS,124,121,-105.47508186169932,667144.2939664018,676248.1942302712,0
32,32,1,CSS,129,126,-89.14073947127493,686673.6345361809,686570.6263250243,0
33,33,1,CSS,115,111,-92.5029284144002,693564.8166130851,685349.6919183645,0
34,34,1,CSS,124,122,-92.96219525870512,695070.7810018879,687070.1176215602,0
35,35,1,CSS,145,141,-83.235651474356,691381.5850594292,689076.5205274991,0
36,36,1,CSS,120,119,-95.94881009236822,697687.8378256778,686938.8341152384,0
37,37,1,CSS,130,127,-116.62479035814485,692568.804008657,782730.2605053919,0
38,38,1,CSS,129,129,-108.91812479646809,656291.2323123664,708940.8890872274,0
39,39,1,CSS,115,112,-76.53741964551801,688769.6152023821,690076.6626366111,0
40,40,1,CSS,137,132,-103.00240683934696,674663.4191614353,676717.425288812,0
41,41,1,CSS,128,125,-93.8836242707338,685633.2838205319,683744.6051192579,0
42,42,1,CSS,140,139,-103.47781835280156,708740.8056621491,682426.9766007088,0
43,43,1,CSS,119,118,-97.0223019837154,699128.0849816619,688352.9490362989,0
44,44,1,CSS,120,120,-114.70417472679202,629984.4947458053,734918.5916681361,0
45,45,1,CSS,127,124,-89.1767210768528,691158.7632700416,685856.3306075336,0
46,46,1,CSS,125,122,-76.77931793642631,689141.8139719616,688499.4275238541,0
47,47,1,CSS,122,119,-79.92934943893283,690753.3868929914,689158.1600148618,0
48,48,1,CSS,118,114,-87.79076943667684,689078.5150297662,692771.4964005279,0
49,49,1,CSS,135,131,-97.25520310271355,688868.9178836915,699436.5107194483,0
50,50,2,CSS,259,256,-78.23033475475941,688784.5722495861,688478.5846159443,0
51,51,2,CSS,231,227,-80.09426714750148,689959.5649222835,688131.458681629,0
52,52,2,CSS,257,251,-77.3188976466241,689220.3954640769,690404.2825739149,0
53,53,2,CSS,251,249,-103.31234527949573,696711.1325642433,708208.1806943926,0
54,54,2,CSS,251,245,-82.90527753724714,689148.6694053969,687504.7930343657,0
55,55,2,CSS,226,223,-92.96921123573176,695382.4111268301,690795.1065735288,0
