,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,107,-112.1163116137489,670479.0196027885,741650.5603644466,0
1,1,1,CSS,119,117,-107.63152031297537,657835.712460321,699524.9500374432,0
2,2,1,CSS,128,127,-98.27120775324605,690432.5141461821,700650.6915662923,0
3,3,1,CSS,123,121,-98.91931232821095,700097.2846146924,695214.2153249861,0
4,4,1,CSS,129,128,-76.382929702917,688503.8472380561,689452.1486767291,0
5,5,1,CSS,129,121,-87.6053491039252,686130.8232360478,689001.9737869281,0
6,6,1,CSS,143,142,-107.84582945618926,703078.6991919789,720525.1710878734,0
7,7,1,CSS,131,127,-78.80916240862918,688635.146725905,688494.6169043343,0
8,8,1,CSS,121,115,-89.42379692448783,685867.7612256088,687397.4620778454,0
9,9,1,CSS,137,132,-100.49015873881187,703381.1403160449,693552.0263994874,0
10,10,1,CSS,133,129,-78.72358485371967,690468.5246995754,689954.3388382725,0
11,11,1,CSS,121,117,-79.81754055734419,688649.5687114913,690523.9815076072,0
12,12,1,CSS,102,102,-115.12288643343817,764847.9406476005,711291.5157181398,0
13,13,1,CSS,131,131,-90.36061646102307,688799.391945996,684912.857284788,0
14,14,1,CSS,136,133,-104.39470738668365,709896.4641227958,699513.391543152,0
15,15,1,CSS,114,114,-104.32043921492999,667165.6369922635,685167.1233909298,0
16,16,1,CSS,123,118,-85.17422727800191,687392.6922568154,690883.8507319996,0
17,17,1,CSS,135,133,-93.25075660127266,686182.1338853533,694857.5069343172,0
18,18,1,CSS,114,114,-106.78467931017761,692942.145084169,719278.5824358347,0
19,19,1,CSS,123,122,-114.55903282885936,749618.6625072443,647063.0700446342,0
20,20,1,CSS,136,129,-98.35302267221728,683524.3999073722,679656.8014130893,0
21,21,1,CSS,122,117,-106.5545164469774,677352.581568593,716102.6878761837,0
22,22,1,CSS,123,120,-83.62868296686871,690843.6466808936,690934.4896200605,0
23,23,1,CSS,125,123,-84.86748636309092,690803.529784147,691380.2629025643,0
24,24,1,CSS,116,110,-77.9224758518935,690370.2820546578,689916.2115368854,0
25,25,1,CSS,105,105,-112.09263196025908,677729.9714929204,635243.1395216306,0
26,26,1,CSS,113,113,-115.93116210336427,648815.8077131849,765460.556985938,0
27,27,1,CSS,123,121,-84.49056323337585,687162.2597164422,689937.044964353,0
28,28,1,CSS,129,126,-76.84135931953942,690237.4655764228,688927.9071428754,0
29,29,1,CSS,126,125,-89.33257333503973,687952.1153940642,685651.305783874,0
30,30,1,CSS,133,133,-114.13461008355836,715439.133585239,754498.4984008843,0
31,31,1,CSS,109,106,-97.10879343435467,690690.1967998425,699200.1103781245,0
32,32,1,CSS,138,135,-85.44150351126208,686861.9705604949,689034.7357828447,0
33,33,1,CSS,146,144,-114.51825811172341,735312.002151597,746514.1946145616,0
34,34,1,CSS,123,118,-95.08126082822102,694252.1300611517,695548.5769180603,0
35,35,1,CSS,142,137,-80.67553655592917,690877.7943469791,689664.4381821462,0
36,36,1,CSS,129,125,-94.94916033754592,696555.0714952323,686540.8209575193,0
37,37,1,CSS,120,120,-116.01759347124758,727496.35230611,611114.1882259668,0
38,38,1,CSS,139,137,-113.84579380116449,642916.8422778941,640055.2922939983,0
