,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,56,-109.36394987852196,687752.5935408868,729851.1625452158,0
1,1,1,1,CSS,68,57,-109.0625215055115,650370.1096158096,687380.4186295503,0
2,2,2,1,CSS,45,41,-110.51950571011756,691822.7312286694,643240.5749639707,0
3,3,3,1,CSS,68,64,-108.7395147535714,672976.7791941311,655518.7224290522,0
4,4,4,1,CSS,67,61,-110.2249437412539,686344.0873383892,644824.5951729573,0
5,5,5,1,CSS,71,65,-110.1724085099768,682647.229328636,645506.6830135148,0
6,6,6,1,CSS,64,61,-108.56051113869762,659124.2325452421,668335.114173224,0
7,7,7,1,CSS,72,69,-110.5466009108759,652340.4994075533,717279.9804571425,0
8,8,8,1,CSS,61,52,-107.79857048478668,664272.3117402522,712004.0251186565,0
9,9,9,1,CSS,56,51,-109.40445553801209,679772.4709319677,649906.4938352332,0
10,10,10,1,CSS,56,51,-107.64628697133908,694487.5911850419,656589.3135061277,0
11,11,11,1,CSS,55,51,-109.34211498486872,729594.5221656808,693313.0714242493,0
12,12,12,1,CSS,59,51,-107.30208331517608,696220.1631024342,658224.098010843,0
13,13,13,1,CSS,66,58,-108.19217470824633,660852.1843071635,668550.3750866586,0
14,14,14,1,CSS,54,52,-110.41118399103902,688549.7503902807,643758.7481567079,0
15,15,15,1,CSS,71,66,-109.07591904202422,720322.3362709035,665379.2367600865,0
16,16,16,1,CSS,70,64,-107.92160849059256,708924.5827140592,717596.9204323889,0
17,17,17,1,CSS,49,46,-110.23255472726214,710373.1259789644,649895.8618552256,0
18,18,18,1,CSS,71,65,-109.85862393322088,648557.3997896691,702325.0663444009,0
19,19,19,1,CSS,58,52,-108.54818009065686,658013.8234863332,670127.8896913347,0
20,20,20,1,CSS,61,57,-108.90753394951471,717489.0318804182,663212.5462290767,0
21,21,21,1,CSS,79,72,-110.7151289933688,660010.0164278413,652376.0076417378,0
22,22,22,1,CSS,54,50,-109.16586083893162,692457.8293442543,649966.9484873,0
23,23,23,1,CSS,71,66,-109.08491343172572,650281.3559711245,687155.8782204883,0
24,24,24,1,CSS,60,57,-108.29211669014552,653651.2710784337,690474.2631250664,0
25,25,25,1,CSS,74,66,-109.27046420949992,678994.6136785848,728073.2557492162,0
26,26,26,1,CSS,59,58,-107.87855428370024,662507.6865151363,668438.5278841287,0
27,27,27,1,CSS,66,62,-109.19392327397404,651220.9545792849,678604.3945046117,0
28,28,28,1,CSS,75,72,-108.22246888745916,686716.6101497872,724798.3867023811,0
29,29,29,1,CSS,65,59,-110.06464751282364,732479.6419221369,681040.3368323799,0
30,30,30,1,CSS,55,49,-110.8490551872743,691103.4426332812,737402.3696507524,0
31,31,31,1,CSS,65,60,-109.08799138392334,727623.3937352343,698192.6126203621,0
32,32,32,1,CSS,57,48,-109.50591286825716,711302.951326792,724243.9258530817,0
33,33,33,1,CSS,48,40,-108.9273646482106,677054.1210457019,652958.4046238584,0
34,34,34,1,CSS,59,55,-109.84017784957749,721343.7239194136,717841.7960517448,0
35,35,35,1,CSS,66,57,-107.85695877507275,674735.753547062,658710.8673483643,0
36,36,36,1,CSS,64,61,-111.32959047961624,662482.444399566,646391.2704394333,0
37,37,37,1,CSS,71,62,-109.91421001097515,689171.2917051761,646290.4724986356,0
38,38,38,1,CSS,68,59,-109.39973112753366,690631.2297342679,730033.9063840527,0
39,39,39,1,CSS,57,50,-107.3778784623874,719986.2594483504,699514.5151296419,0
40,40,40,1,CSS,58,54,-109.49629777221136,662648.4591867334,720597.7517953691,0
41,41,41,1,CSS,65,60,-108.9260765446271,689715.5323078001,727894.1403201234,0
42,42,42,1,CSS,68,61,-107.51534071584608,713846.4929242416,667658.303317312,0
43,43,43,1,CSS,66,58,-109.5949402503613,662000.0451188376,720656.5567940064,0
44,44,44,1,CSS,76,68,-111.54431751423871,726289.3076887936,726104.2199874436,0
45,45,45,1,CSS,69,60,-107.89157417307692,719713.7205457253,673635.3311739179,0
46,46,46,1,CSS,54,51,-109.14196503434218,714413.1464816062,719930.1920853066,0
47,47,47,1,CSS,70,62,-109.56648934038613,728290.7841904286,675102.7253093366,0
48,48,48,1,CSS,69,62,-110.0739415011596,730842.3141865458,674832.0418249654,0
49,49,49,1,CSS,46,43,-106.70554638505452,660113.5945777575,694876.443601328,0
50,50,50,2,FHSS,16,2,-108.5217451956798,664559.6907233794,716462.7081496035,0
51,51,51,2,FHSS,18,2,-109.43797956107537,677482.2008307413,728449.7516374112,0
52,52,52,2,FHSS,11,4,-108.41286557069512,723291.0970160702,702376.8171171653,0
53,53,53,2,FHSS,18,4,-109.92970502888316,646628.0581393254,683435.7762799744,0
54,54,54,2,FHSS,13,2,-109.2311810282134,686651.6219824492,649646.4391476667,0
55,55,55,2,FHSS,22,2,-109.3385664279092,720594.4490410989,715027.4568848995,0
56,56,56,2,FHSS,18,3,-109.29902476100816,682769.6683295897,729030.9721144007,0
57,57,57,2,FHSS,12,2,-110.6876169331455,683423.7465847317,642655.8804570906,0
58,58,58,2,FHSS,9,0,-107.73212664052444,720483.0891080381,676778.5466148242,0
59,59,59,2,FHSS,10,1,-108.83859033118289,725734.9418955524,677918.4048592628,0
60,60,60,2,FHSS,15,4,-106.9976314814295,719515.8340819195,696021.5345655421,0
61,61,61,2,FHSS,17,2,-110.20235232862169,679935.505932174,645854.0777642357,0
62,62,62,2,FHSS,12,1,-110.48344809643194,685012.7549549312,643579.7164416993,0
63,63,63,2,FHSS,14,2,-107.92453745134983,706153.8845952275,719339.1589387768,0
64,64,64,2,FHSS,14,3,-107.52079977201832,700556.7765895036,658631.2832279021,0
65,65,65,2,FHSS,16,3,-109.36132358596436,727007.7188505527,704366.0477532785,0
66,66,66,2,FHSS,16,2,-109.21980754272812,707268.9812282628,724988.6827626796,0
67,67,67,2,FHSS,19,2,-110.28601249735328,646739.4992285765,703721.1660761074,0
68,68,68,2,FHSS,13,2,-110.01083950527328,732797.7034409712,685067.3783259238,0
69,69,69,2,FHSS,15,1,-109.67391424837405,715125.4930302039,656273.2005717356,0
70,70,70,2,FHSS,12,2,-108.60446725415729,711954.4253831977,718857.9880974753,0
