,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,55,-110.74885910339157,719911.0191933124,653035.3045308484,0
1,1,CSS,59,57,-110.01515072146265,645829.4231911483,691362.2989192047,0
2,2,CSS,61,61,-108.58984993649979,684181.5884804572,726062.9185800869,0
3,3,CSS,62,58,-109.78171065604378,648673.3672377012,701411.3964392783,0
4,4,CSS,76,70,-108.88612556474371,704925.9931677058,724436.2491647215,0
5,5,CSS,61,57,-108.53780203880504,706110.8545479097,722205.7488028809,0
6,6,CSS,91,84,-108.67587825465638,656391.4901603658,706956.5011765844,0
7,7,CSS,64,57,-108.4464159305783,654206.1164913728,680094.6077114374,0
8,8,CSS,64,56,-109.87073539813869,704157.4207774571,649118.8224621844,0
9,9,CSS,55,54,-108.86764111761721,663510.3723478517,717525.1947952604,0
10,10,CSS,64,58,-110.02900379720361,694577.8499249226,646022.6900379269,0
11,11,CSS,51,48,-110.52875557706764,705787.107820178,646122.3736735616,0
12,12,CSS,56,53,-107.96159001887465,670239.7529355332,718021.4612798305,0
13,13,CSS,62,51,-104.53819476461473,668093.5119409529,680202.1929225409,0
14,14,CSS,53,44,-110.92602424156402,676461.5067710334,736096.9745874519,0
15,15,CSS,60,55,-109.29390500142901,649281.7255654738,688150.2798937509,0
16,16,CSS,68,60,-108.68644845401356,717193.8755585579,664318.1425199732,0
17,17,CSS,55,51,-109.22520004392287,702143.2342244877,727154.0534708254,0
18,18,CSS,67,56,-109.73659712160578,713541.0995831798,654731.5466657176,0
19,19,CSS,66,57,-106.82920184088738,685325.70767406,659458.1599324899,0
20,20,CSS,66,63,-109.45574128601248,709100.5000611057,653557.5089742339,0
21,21,CSS,68,59,-108.72304094770683,711754.389174008,719646.2694698819,0
22,22,CSS,66,64,-110.24080122159894,731555.4014239473,704527.5202401839,0
23,23,CSS,56,52,-108.34393309300567,710469.9830964012,718596.0989440916,0
24,24,CSS,64,60,-110.0204347478578,732859.8409834199,685206.6460207466,0
25,25,CSS,73,69,-111.02438956442577,715032.4479928974,647642.8061716598,0
26,26,CSS,65,61,-109.79507137834811,702334.4844233524,729933.8929468122,0
27,27,CSS,68,59,-109.06269958708191,650660.4481364621,694585.1455786854,0
28,28,CSS,69,63,-108.51202524551383,724747.4176135169,699295.5029859976,0
29,29,CSS,48,43,-109.50112489607231,664868.688918419,656420.0888401509,0
30,30,CSS,73,63,-109.79003693044027,664339.970237663,655082.1665436759,0
31,31,CSS,69,63,-110.23075649018675,693060.6202890011,644838.4878671995,0
32,32,CSS,68,63,-108.89502419966196,664769.2771062708,718792.6017329374,0
33,33,CSS,69,61,-109.69568079179825,712312.1908573359,654144.5253993203,0
34,34,CSS,56,55,-107.53488428330441,693763.6336346038,721909.5363961874,0
35,35,CSS,62,54,-108.28526472370838,662302.2336531709,666108.9440897106,0
36,36,CSS,67,62,-110.1188499576993,729083.8709488134,670040.543588214,0
37,37,CSS,62,56,-109.99338895733096,649034.7624762818,673181.142328991,0
38,38,CSS,62,56,-108.87131291285428,727324.537350527,694416.0076538025,0
39,39,CSS,61,58,-109.88167455760669,651955.5845686154,710450.2766084034,0
40,40,CSS,51,46,-109.51988803722459,729615.8154108155,698445.2922087732,0
41,41,CSS,57,53,-108.1847301163616,659063.5787806715,671309.5238449987,0
42,42,CSS,53,51,-107.13630949889148,682826.6000563435,658792.8580658792,0
43,43,CSS,66,60,-108.59776951426758,653582.2754402442,698872.1952480155,0
44,44,CSS,62,55,-108.60798226907153,726120.1510400936,694785.2866888039,0
45,45,CSS,71,63,-109.48444943304398,727861.2968526718,703757.4472679169,0
46,46,CSS,69,60,-108.7108002643075,688905.4701109998,651872.1546025175,0
47,47,CSS,68,64,-109.34610693052821,656329.058142761,666237.1864248754,0
48,48,CSS,53,49,-109.42203099775594,708719.4290469068,653530.6857160833,0
49,49,CSS,45,41,-110.00012474529653,651923.9910627367,711576.5650406632,0
50,50,FHSS,19,1,-108.59410576593332,688932.8303166556,726449.15744981,0
51,51,FHSS,12,4,-109.72430916101942,667901.2196265567,725704.4207831443,0
