,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,49,-108.6733511752099,716589.697982494,715074.9378628561,0
1,1,CSS,80,76,-110.04510181775609,726212.0394293701,713117.8641367359,0
2,2,CSS,94,85,-108.71889255412515,723543.6355722342,705127.6252978293,0
3,3,CSS,69,64,-109.45962958889253,649986.5784434985,678439.9981120146,0
4,4,CSS,76,69,-108.98242538506875,725100.2865858482,704466.2687371352,0
5,5,CSS,63,60,-109.57884997448858,729072.8190972947,677237.404689894,0
6,6,CSS,66,60,-107.86108433735633,722179.299251025,698641.3843522519,0
7,7,CSS,63,56,-110.22365409864967,729583.2192863625,669841.8094733767,0
8,8,CSS,52,44,-110.71800225812531,654108.425444053,720894.5916346363,0
9,9,CSS,64,54,-109.89573327696185,646737.5854674166,683886.2365479666,0
10,10,CSS,63,55,-109.97990869683669,688885.2899030282,645965.5883094005,0
11,11,CSS,57,55,-106.66047186350269,669644.2086756115,667313.2142386686,0
12,12,CSS,63,58,-109.40099502677586,655952.0955798125,712491.1203422216,0
13,13,CSS,69,67,-111.08826794989176,674653.2892736362,642306.5692807608,0
14,14,CSS,68,61,-109.27024586289691,670141.7057037232,724509.2167160048,0
15,15,CSS,63,58,-109.07012185188361,721569.1844537528,711700.9644484498,0
16,16,CSS,58,54,-109.92292333395142,690439.56519973,732563.2162921249,0
17,17,CSS,55,52,-109.48097030169792,665582.6061861494,722804.185189864,0
18,18,CSS,60,53,-108.77989855608875,659815.9298260934,665828.0362398169,0
19,19,CSS,58,54,-111.05393798147676,730387.7519249007,716583.3803406807,0
20,20,CSS,72,67,-110.08962673249991,721732.4239925935,719267.4099208972,0
21,21,CSS,62,56,-108.64275860715638,720839.871137218,709404.4234399677,0
22,22,CSS,54,51,-109.39393238263081,677376.536064967,650620.8304522078,0
23,23,CSS,59,56,-109.02894266725733,701663.8382221756,652445.9995084762,0
24,24,CSS,63,57,-109.03869844484373,668209.9614910824,656692.9653794694,0
25,25,CSS,64,60,-110.90018459878422,726477.7424414967,658436.7867208623,0
26,26,CSS,52,45,-109.34317351258694,699999.5244933866,728375.3694463859,0
27,27,CSS,76,72,-109.11043729401584,728636.4999430266,686836.1565038646,0
28,28,CSS,56,50,-108.41999139208195,653329.3820919071,685379.7181953639,0
29,29,CSS,52,48,-109.05988851562125,669685.1051054928,655672.6365910117,0
30,30,CSS,57,52,-110.16532649291408,722159.7981931807,719371.6170116056,0
31,31,CSS,86,78,-108.56988512676739,665843.5602593553,660968.0943755225,0
32,32,CSS,59,53,-109.41118533278154,682421.9301524073,649320.7966918069,0
33,33,CSS,56,53,-111.40810948333808,680388.2850553965,739823.5857421851,0
34,34,CSS,56,52,-108.66888712532294,703134.1077024889,654661.0345422797,0
35,35,CSS,50,49,-109.69907828407992,725536.0089294999,667857.4318212684,0
36,36,CSS,53,46,-110.46450169340525,657215.9259124196,722184.4718916572,0
37,37,CSS,71,65,-109.79207986908887,647058.9419436924,693176.4681161602,0
38,38,CSS,66,60,-109.00445360322995,724537.4897922601,672853.6578844546,0
39,39,CSS,60,54,-108.77144927628567,694109.6738707043,651898.8219698673,0
40,40,CSS,66,62,-109.07634980407741,651688.3348495774,678913.9074182697,0
41,41,CSS,80,73,-107.93612056989743,659331.1758551901,672847.0686556053,0
42,42,CSS,55,49,-106.94920593963742,672404.513993432,714910.913702844,0
43,43,CSS,51,47,-110.00040850248443,732931.0970240243,687763.8236155658,0
44,44,CSS,59,57,-109.82493249148064,727896.177404241,707863.4902594032,0
45,45,CSS,65,59,-109.37160383750161,711948.7481856338,655749.5000150418,0
46,46,CSS,60,54,-109.33546544531356,723961.2982946164,668584.9397038909,0
47,47,CSS,59,57,-109.77051734992558,648148.5232068236,699225.7750037163,0
48,48,CSS,64,62,-107.81914139826056,671220.3571840195,660829.1369203355,0
49,49,CSS,72,66,-107.60323157087514,719688.7147018503,676166.6217613477,0
50,50,FHSS,12,3,-110.66612924156561,662016.9199111789,651194.6861552468,0
51,51,FHSS,16,4,-108.02285206877647,716063.0022951197,667216.0516430875,0
52,52,FHSS,10,2,-111.94667421833763,728795.0632703869,651754.4325549395,0
53,53,FHSS,14,1,-110.7730322212069,722807.4055645732,723332.9732352854,0
54,54,FHSS,8,1,-108.25743092922893,699104.8907700101,655121.9950869586,0
55,55,FHSS,16,3,-109.3731941400794,723795.8400358424,710842.9966378171,0
56,56,FHSS,8,0,-109.07959247035232,714056.3315869591,719856.7096254893,0
57,57,FHSS,19,4,-109.07248326441109,650294.4434462928,688099.8835695692,0
58,58,FHSS,17,5,-109.3824810923159,724126.999106907,668435.7439736432,0
59,59,FHSS,18,3,-108.33603945347315,678401.8663402749,655180.9304001927,0
60,60,FHSS,15,4,-109.08130616408148,703033.5218667747,726144.7182669548,0
61,61,FHSS,12,4,-107.62484843465874,657025.6031092452,696395.9366838869,0
62,62,FHSS,11,1,-106.2155440036704,677108.9645015122,664071.2783740772,0
