,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,54,-109.7940799018472,730814.4377733805,679691.7574817518,0
1,1,CSS,57,54,-110.62223101838688,698601.7054994964,735282.7549011222,0
2,2,CSS,70,65,-108.98245231465225,668518.2945846994,722028.3337009086,0
3,3,CSS,57,49,-108.79736926106526,714903.6278629206,661341.0409275399,0
4,4,CSS,67,62,-111.43278962554538,638257.7068200083,694007.3369222798,0
5,5,CSS,57,49,-109.26267864131067,660188.984586849,716732.6642992947,0
6,6,CSS,59,54,-108.35503321344451,683278.5109218027,653901.0280312193,0
7,7,CSS,59,50,-109.95040313776164,725113.3672839933,664909.1795354596,0
8,8,CSS,66,61,-109.51765911750888,729544.8188000051,680113.099916837,0
9,9,CSS,64,61,-109.40998802369609,676602.3159032104,650790.3758477276,0
10,10,CSS,83,74,-107.98879285329508,688255.2979362083,723939.4260171881,0
11,11,CSS,49,45,-108.9190420218502,675488.724175319,653566.64101288,0
12,12,CSS,57,54,-109.29930106831449,713849.7229441024,657525.251187459,0
13,13,CSS,56,52,-107.66818537046491,656172.7775316759,691368.3758091553,0
14,14,CSS,59,52,-108.7991357157187,652227.9122891482,681941.0872768462,0
15,15,CSS,65,59,-108.11524025680473,714790.3424258193,713591.5401236962,0
16,16,CSS,52,49,-108.42772671005528,690767.094155438,725724.1552436111,0
17,17,CSS,74,67,-109.17270888813417,665815.2051599008,657617.5306910162,0
18,18,CSS,61,50,-108.47667809568858,656696.4726532187,705696.3288370318,0
19,19,CSS,66,53,-106.72385500602624,717238.4699815005,678566.9558577798,0
20,20,CSS,59,53,-108.43624046400853,699624.6835566895,654500.3129193686,0
21,21,CSS,62,58,-109.50673279658825,650004.0550084452,701243.2663240123,0
22,22,CSS,47,44,-107.45318700190191,672079.7045584541,661939.354985219,0
23,23,CSS,57,51,-109.85147100469622,731566.8248654632,681950.7660314335,0
24,24,CSS,66,64,-108.46183595604153,655828.7347494113,703663.2818752723,0
25,25,CSS,67,63,-109.30245222897514,724128.0418518059,709655.7682229957,0
26,26,CSS,60,59,-107.47786754652395,712780.8428021614,666718.9654247059,0
27,27,CSS,75,70,-109.67718294942138,703795.3054989611,649993.1699757528,0
28,28,CSS,68,63,-109.92784752324822,688720.2323876641,732594.4260748092,0
29,29,CSS,52,47,-109.43690159190871,720167.4464350832,716242.8436384216,0
30,30,CSS,61,58,-109.75507364607131,680944.4929242518,647927.8181963521,0
31,31,CSS,70,63,-107.12130117588399,720657.4610226533,690459.7767516538,0
32,32,CSS,71,65,-109.63610224771934,695736.0921757148,648130.3656952307,0
33,33,CSS,65,64,-110.23111339017377,726243.8138302596,714779.0263135938,0
34,34,CSS,63,57,-109.10184229039459,718120.4937382755,662615.8613127859,0
35,35,CSS,78,74,-108.9137875507356,706201.3904147038,654843.0566053796,0
36,36,CSS,55,50,-109.65047805786094,648808.5289088044,699476.7685104056,0
37,37,CSS,54,50,-109.90527357440625,648630.984954473,675532.7612042462,0
38,38,CSS,77,64,-110.30931225930193,718560.7735200592,723861.3297815531,0
39,39,CSS,62,57,-110.90240328438163,642441.8391982886,700743.941392423,0
40,40,CSS,62,54,-110.7264600420415,727624.6194307331,717367.561030786,0
41,41,CSS,63,56,-110.28863340937953,669969.0304079019,648804.7139690316,0
42,42,CSS,67,63,-108.80660898869574,651625.6417170687,693033.924662417,0
43,43,CSS,80,74,-109.13457382916091,652869.7463763307,674625.2496339229,0
44,44,CSS,75,70,-109.4860296050482,669820.8845340934,653340.4278617757,0
45,45,CSS,70,61,-108.87419950912768,663345.4345510721,661410.1946880433,0
46,46,CSS,61,50,-106.0817968821008,713925.4893392007,702388.6212161635,0
47,47,CSS,51,46,-109.37479300938251,649304.8526623137,683601.5990734823,0
48,48,CSS,55,51,-107.95525038817462,699171.0204157545,656409.3778260635,0
49,49,CSS,75,67,-111.08007214763742,658002.6563176633,651390.7497100844,0
50,50,FHSS,18,6,-110.03044099685529,721876.5976716944,718666.0623379697,0
51,51,FHSS,15,4,-109.42474337520395,653407.7997625147,708516.4747178673,0
52,52,FHSS,20,3,-108.38425318548516,685609.5659313252,653454.3451454828,0
53,53,FHSS,14,2,-110.10297621406548,720527.4813175045,658205.1577324705,0
54,54,FHSS,7,2,-109.32867990717156,656263.0031304193,666473.7504122305,0
55,55,FHSS,17,5,-110.2039447759464,695808.3790476017,733533.4740492087,0
56,56,FHSS,17,5,-108.22468669642444,723661.3454276299,698742.8850428185,0
57,57,FHSS,16,3,-111.01668831705612,665628.5949939541,646618.6655694526,0
58,58,FHSS,12,2,-108.97815575915229,653936.3212809992,704917.7447279196,0
59,59,FHSS,11,1,-110.45672120300978,723561.2125303721,720080.3396091427,0
60,60,FHSS,15,4,-109.758975326321,697094.5676870234,647756.3480215395,0
61,61,FHSS,14,4,-108.96048991952125,711004.7290897934,657371.367181528,0
62,62,FHSS,23,5,-110.16578365915008,645511.9606725799,682838.0174518212,0
63,63,FHSS,13,3,-109.09326176614124,655408.4968401275,669840.6075148374,0
64,64,FHSS,18,2,-109.99858596380207,671507.0190702318,649720.1483573962,0
65,65,FHSS,15,2,-109.44905509762214,725524.8953709007,670270.4181249475,0
66,66,FHSS,21,7,-108.91889120175833,651310.405854803,684220.5075276062,0
67,67,FHSS,10,1,-108.62019652892737,681102.3219824287,725622.699909777,0
68,68,FHSS,23,7,-110.0850993462194,647442.2207464601,676270.0723905107,0
69,69,FHSS,8,1,-109.06933284665885,668840.6932084335,722691.2599619091,0
70,70,FHSS,11,0,-109.83830688728844,715882.74464332,655848.0977000948,0
71,71,FHSS,16,3,-108.66838832290078,713884.5610836872,661183.9158559535,0
72,72,FHSS,9,2,-111.85150432272545,737417.5515129955,664913.3292841181,0
73,73,FHSS,17,4,-109.96099346248673,714914.2506399839,724470.3814576811,0
74,74,FHSS,8,2,-111.27029845478171,738165.4804224177,676607.9867354272,0
75,75,FHSS,15,2,-110.82761813275101,714706.6996394187,730090.341294741,0
76,76,FHSS,23,2,-108.3483366914296,721308.6632947596,706117.4015300794,0
77,77,FHSS,12,2,-110.2141492839443,716382.3422669319,724977.0210910183,0
78,78,FHSS,10,0,-109.23192019730593,650014.7502467365,683324.9163003549,0
79,79,FHSS,14,4,-109.8112852016559,696439.5096419033,731440.6097861107,0
80,80,FHSS,15,2,-110.68518367065525,696316.1889940761,642795.9569101175,0
81,81,FHSS,15,1,-110.44276938467667,680742.112299498,734410.3151133902,0
82,82,FHSS,13,1,-109.07385057496862,687827.1408181932,728523.6291698798,0
83,83,FHSS,18,2,-109.93914471992517,660631.9101132551,657132.4022808172,0
84,84,FHSS,15,3,-110.07052534699991,697041.1704431329,732647.1363352772,0
85,85,FHSS,16,5,-109.153789586029,674769.3630749211,726104.2503680143,0
86,86,FHSS,11,0,-109.38786639733449,720730.772669749,715223.3049280823,0
87,87,FHSS,20,1,-107.01489777869756,659702.4482674514,697848.2152588579,0
88,88,FHSS,12,0,-110.1408224884116,672668.8454797013,730383.4051480703,0
89,89,FHSS,14,2,-109.90900343469093,665683.2235707316,653435.979343477,0
90,90,FHSS,13,2,-109.36373744410325,728762.2272278952,698874.5007321365,0
91,91,FHSS,10,0,-109.51457097274265,730392.6238181696,693469.8770755115,0
92,92,FHSS,13,2,-108.46478818710268,702277.5022986812,655260.5356426279,0
93,93,FHSS,12,2,-110.22025763203595,723421.4798542231,718367.6347095965,0
94,94,FHSS,8,1,-107.43387519328915,659058.4650396885,700773.5504151739,0
95,95,FHSS,15,2,-110.37094611252347,730751.4292850528,670526.8423954009,0
96,96,FHSS,17,5,-109.50437636343865,686761.3405296623,730459.3963131635,0
97,97,FHSS,14,0,-108.4769077494675,669590.8132815403,720114.1440332877,0
98,98,FHSS,13,3,-109.38009671759293,684095.0305878856,729610.4955867275,0
99,99,FHSS,11,3,-109.21058073484336,650364.0402475308,696937.6712998104,0
100,100,FHSS,15,2,-110.43930431980081,674985.9577772578,732888.9394885099,0
101,101,FHSS,11,2,-109.70225691646183,674462.8740240645,650073.7182165739,0
102,102,FHSS,13,3,-110.07576845380075,653298.588024115,664394.9010675681,0
103,103,FHSS,10,3,-110.12721811070831,717157.2289262854,655015.3989510327,0
104,104,FHSS,13,1,-109.36007979245129,649128.8124039863,685663.5640161459,0
105,105,FHSS,13,1,-108.53226307736163,660862.2361478553,666224.3118602799,0
106,106,FHSS,13,4,-109.80424792541568,713485.0955325532,654291.4057295066,0
107,107,FHSS,18,5,-109.84391530316461,657694.7452245839,660711.4872850247,0
108,108,FHSS,17,1,-109.82312675357117,690632.6118876211,732064.8825941514,0
109,109,FHSS,9,3,-109.85943462618255,729778.9625680948,703783.1979784739,0
110,110,FHSS,17,2,-108.97061762657243,704118.5833764729,725188.0809299072,0
111,111,FHSS,20,3,-111.1983681149221,701761.4846997362,737853.1770497177,0
112,112,FHSS,20,2,-108.42554819356985,653141.6001647017,691497.3012509162,0
113,113,FHSS,17,6,-109.58067975572074,660605.3957431808,659540.9675689642,0
114,114,FHSS,17,3,-110.83893681091195,641775.8327509506,695028.8570780827,0
115,115,FHSS,21,3,-109.42429608638852,717512.346337595,718930.3637948002,0
116,116,FHSS,15,3,-109.37270841406593,728439.5706131395,700284.5819431477,0
117,117,FHSS,15,5,-110.14156911729258,645999.5936313902,698061.1064050166,0
118,118,FHSS,17,2,-111.43047920708116,691459.4949844452,740715.8386887382,0
