,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,336,-101.67503874577167,698839.5856688817,675626.5163425192,0
1,1,1,CSS,866,380,-90.60597549493089,688449.8684723595,684841.3909345801,0
2,2,1,CSS,895,535,-104.41585119496831,673744.187150777,672713.40428147,0
3,3,1,CSS,864,540,-103.97752653391171,679360.644508868,670099.8823245325,0
4,4,1,CSS,913,375,-89.0307472128815,685536.6704148583,689009.3707523035,0
5,5,1,CSS,842,529,-105.81987147795098,715262.3322426615,696898.1451164915,0
6,6,1,CSS,920,498,-99.33149403240185,680783.3055178487,680021.7016406242,0
7,7,1,CSS,852,494,-102.05634390390472,672009.408322053,690710.9869078478,0
8,8,1,CSS,916,466,-98.33064648819149,682324.9361780429,698294.5307706055,0
9,9,1,CSS,873,489,-101.65472932915179,672756.8293415864,688913.4440996844,0
10,10,1,CSS,871,542,-105.02775464994613,699025.3010431543,712019.5569410981,0
11,11,1,CSS,826,379,-91.13486735600712,689564.6792086497,694371.384201374,0
12,12,1,CSS,834,497,-102.8647101471444,708158.5026390529,685495.2581220942,0
13,13,1,CSS,899,500,-101.14779154696427,705070.2224583585,690757.5019065819,0
14,14,1,CSS,853,520,-104.14187215021491,711267.5688205692,693218.5419162402,0
15,15,1,CSS,953,574,-103.3411566420965,688748.1809860168,669189.8932625847,0
16,16,1,CSS,870,517,-102.78528805366054,703402.1278070657,702232.9836694571,0
17,17,1,CSS,874,526,-104.97592616303311,665932.4597897528,682689.4318542469,0
18,18,1,CSS,904,356,-88.98390828489713,687317.5067806311,686151.2035299278,0
19,19,1,CSS,848,475,-101.27404437407382,695814.6436157977,674806.0605754101,0
20,20,1,CSS,914,564,-104.21900188386572,668674.7970937194,680982.6883982643,0
21,21,1,CSS,898,519,-105.60009133437696,675537.4349190281,711684.9403120427,0
22,22,1,CSS,910,403,-88.36088919365267,686396.0874360356,687432.7484802416,0
23,23,1,CSS,920,486,-98.88338034322186,700628.9259906319,684848.7950702937,0
24,24,1,CSS,897,531,-105.23645797340716,714229.4204026053,685246.695930058,0
25,25,1,CSS,927,541,-102.01510455373563,679982.7810701677,703996.4803408114,0
26,26,1,CSS,907,569,-105.24763291437273,695363.344080207,664926.3789825608,0
27,27,1,CSS,859,465,-99.85121121185165,679682.230457258,679997.3425771614,0
28,28,1,CSS,875,535,-103.35984377817289,694466.1541971415,669775.7510103344,0
29,29,1,CSS,865,502,-103.97060255549712,672401.6110292169,675851.7001285373,0
30,30,1,CSS,902,537,-102.88830428808376,672299.8513453399,680692.7061401005,0
31,31,1,CSS,912,554,-105.75856854705242,665614.8501980791,677247.9724350246,0
32,32,1,CSS,875,460,-98.59492830771342,694391.7768789947,700013.9819303328,0
33,33,1,CSS,920,540,-105.14659725307267,665767.6801653553,681580.3012879563,0
34,34,1,CSS,925,498,-100.09007157489359,675977.24512284,685783.0490404781,0
35,35,1,CSS,877,453,-99.43827445694542,676514.7475954681,689985.4796788624,0
36,36,1,CSS,913,472,-99.48460074767517,700535.7573805907,682727.420927801,0
37,37,1,CSS,894,438,-98.33036271801862,700202.9541947959,685853.6545017704,0
38,38,1,CSS,828,355,-92.45357852856245,693508.6640250902,693482.3934833558,0
39,39,1,CSS,890,513,-103.067751044667,694009.0447156853,670352.7801155141,0
40,40,1,CSS,886,527,-102.68841466961199,707341.5995602326,683869.8926663833,0
41,41,1,CSS,892,510,-102.28309572122407,678887.173647361,703904.981385209,0
42,42,1,CSS,888,520,-104.36526817042352,709660.0758163712,679010.858334703,0
43,43,1,CSS,882,359,-91.34453007438395,692174.7566798981,693678.1831709663,0
44,44,1,CSS,879,434,-98.06798266671031,700085.2313299197,686652.0393381583,0
45,45,1,CSS,884,526,-105.13198628674664,667257.1972611194,700700.4633282793,0
46,46,1,CSS,899,453,-98.3650034461602,700604.1525066796,691617.4333838309,0
47,47,1,CSS,935,600,-105.57036016264995,668447.5567694462,673776.4137457559,0
48,48,1,CSS,879,539,-105.86824891028027,712944.3848120385,676045.2835431636,0
49,49,1,CSS,887,488,-98.74892638912706,689549.4621398785,701334.3231039811,0
50,50,2,CSS,40,16,-97.21441188448544,699270.2894072542,691040.9547012784,0
