,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,112,-122.30592534704107,605982.3118813763,530378.3331655287,0
1,1,CSS,119,112,-119.68495364948166,575474.7253377957,757651.6946221122,0
2,2,CSS,144,140,-119.70381130569666,606901.1366098267,793848.2720775692,0
3,3,CSS,129,119,-108.26706079402865,664721.463062985,663663.1328667981,0
4,4,CSS,113,94,-93.19663169413153,695436.1189719823,691225.2285940499,0
5,5,CSS,148,130,-71.23368718830496,689280.457243097,688926.3173861627,0
6,6,CSS,124,109,-70.41429825691911,689062.5304101349,689706.3057510861,0
7,7,CSS,153,145,-106.30102636575444,662594.1746797495,679920.3991662319,0
8,8,CSS,123,104,-99.41688738445004,684682.8083875168,677433.1483574428,0
9,9,CSS,120,106,-81.26366080676284,689973.9870283637,687921.0061715284,0
10,10,CSS,134,121,-90.05884188500555,692162.5816947848,692824.6258688001,0
11,11,CSS,144,127,-81.96986260601108,687683.3212746122,689422.9679408605,0
12,12,CSS,141,128,-95.5877111749297,691413.2507877712,697451.85802246,0
13,13,CSS,117,98,-100.64863874862323,701205.20745777,680405.4308682692,0
14,14,CSS,146,131,-103.67880972539123,706228.0592880608,676777.179738424,0
15,15,CSS,129,122,-121.33469472504555,801470.4756531729,804438.8570103188,0
16,16,CSS,140,122,-86.8470324855636,687342.8245969453,687197.6608709695,0
17,17,CSS,108,99,-115.92433630744003,604688.7963035012,673855.2277210804,0
18,18,CSS,128,114,-108.41808697192359,711162.8726926742,660352.2228197927,0
19,19,CSS,105,96,-97.42598300917511,691606.9001703863,679409.714653465,0
20,20,CSS,112,107,-123.78035110100146,497518.74609848857,597396.4996841745,0
21,21,CSS,125,109,-75.19397626525766,690202.9052266143,689406.8795814071,0
22,22,CSS,115,106,-117.73677014900898,670089.9520388037,793762.6588040555,0
23,23,CSS,120,110,-123.23505447927863,673705.9172533074,888656.2732830684,0
24,24,CSS,117,108,-114.32351676875288,759865.8874484635,676433.6695724808,0
25,25,CSS,128,107,-76.24309808002633,689933.7233645477,688686.2573595231,0
26,26,CSS,145,133,-116.42315869747307,722331.194400321,774494.4543257017,0
27,27,CSS,110,104,-120.42225553481705,581614.1142309031,593069.1728343485,0
28,28,CSS,127,113,-77.73653893091235,688903.3838777945,690342.9458520557,0
29,29,CSS,114,101,-93.36825862173654,684414.8286161493,693439.3695505197,0
30,30,CSS,111,97,-81.47787640450572,687778.543883586,689430.9964854816,0
31,31,CSS,131,117,-88.3592406879451,691838.1259922411,692076.9522539368,0
32,32,CSS,117,109,-102.62478412847527,690231.1962886436,708023.2209697253,0
33,33,CSS,126,112,-111.48351301772931,735732.0260699491,712283.1855623884,0
34,34,CSS,118,106,-105.3080016937307,665777.5689862808,680176.5326527195,0
35,35,CSS,116,102,-121.32807658178507,707452.0730243769,529961.9970222614,0
36,36,CSS,140,127,-86.18559198984642,687330.6159218517,691295.6444531812,0
37,37,CSS,128,120,-115.17456207489886,732616.1972756366,623254.7634643135,0
38,38,CSS,113,98,-91.08177184757102,691389.1773763486,693929.4697851883,0
39,39,CSS,129,117,-120.63394644080307,584618.8598606465,584699.0225965723,0
40,40,CSS,121,110,-106.82314744634046,684126.8314135097,719154.3471244219,0
41,41,CSS,102,89,-76.29566253123663,689983.8401472191,688718.1299019168,0
42,42,CSS,118,103,-88.7885541108358,692338.4543214528,687007.0815943972,0
43,43,CSS,138,127,-102.03268559643713,675777.3518640122,700226.484563046,0
44,44,CSS,113,106,-116.38913934031996,647845.2054275204,770221.130635984,0
45,45,CSS,128,113,-99.2484805972099,677816.8390068385,694420.2945383032,0
46,46,CSS,108,97,-107.1280419340652,658877.906967976,682578.0086997303,0
47,47,CSS,119,107,-106.3549330088918,675067.3013214875,664640.4759187665,0
48,48,CSS,138,122,-120.17436293555951,792510.0510916035,593949.7797290303,0
49,49,CSS,113,103,-100.90076846160603,697254.843323343,676302.2234847726,0
50,50,FHSS,15,2,-102.35581062253681,671357.839361579,689982.5757551213,0
51,51,FHSS,19,2,-110.12406698875162,674718.834757299,731071.9458253771,0
52,52,FHSS,14,2,-82.83834501340473,690538.8720471415,687870.3108032424,0
53,53,FHSS,18,0,-109.70623540592257,652126.522077517,708965.000011463,0
54,54,FHSS,10,0,-98.31457078838108,691106.7614339973,700626.0218454307,0
55,55,FHSS,10,1,-118.00468912045397,700997.5361181218,580576.2740152675,0
56,56,FHSS,15,0,-106.3098193449608,662142.0638692665,681209.8545001269,0
57,57,FHSS,11,3,-85.61520926994937,688881.8489894837,686836.110920662,0
58,58,FHSS,11,0,-73.69836702742424,688919.877200304,688960.1983382247,0
59,59,FHSS,11,3,-96.22710599068189,689225.541552747,698328.470336175,0
60,60,FHSS,15,1,-86.86579983555214,691360.0101202647,687083.4866199434,0
61,61,FHSS,14,1,-82.98320380299158,687584.691901797,688752.1568669206,0
62,62,FHSS,15,2,-117.71716606610846,587168.1690274999,716947.3459878122,0
63,63,FHSS,15,0,-95.23256456272773,690527.2615152893,681535.2934744293,0
64,64,FHSS,17,0,-121.343994512231,581540.2776747671,570214.0065687225,0
65,65,FHSS,13,1,-90.55595136076775,686949.1606443418,685474.6657788832,0
66,66,FHSS,8,1,-90.47305353837416,688722.0424704077,693957.7760056013,0
67,67,FHSS,15,1,-94.14444510126857,693148.8824463881,683471.4628494582,0
68,68,FHSS,14,2,-115.59668797522531,714282.0950219908,768544.2846120173,0
69,69,FHSS,11,1,-122.52331662770416,871213.7518408248,660170.9310352334,0
70,70,FHSS,7,1,-70.05807721844442,689395.6367505313,688972.855549464,0
71,71,FHSS,27,5,-108.51864738660647,725864.7313214346,693832.062335093,0
72,72,FHSS,17,1,-90.1392070863512,691861.3313846036,685726.034893168,0
73,73,FHSS,12,1,-97.77951219953734,678917.3087149932,691314.1716517914,0
74,74,FHSS,11,0,-116.43973144618877,618446.0796596248,631802.5404887791,0
75,75,FHSS,16,1,-86.44020938764594,687131.9774919664,691189.1255372185,0
76,76,FHSS,15,2,-120.87623796669124,721061.1302523925,838419.1120307664,0
77,77,FHSS,14,4,-94.7543871386435,695008.5843638366,684376.8110215163,0
78,78,FHSS,17,1,-115.7720925356789,604868.8982840289,685303.9682223739,0
79,79,FHSS,14,1,-92.17117753662261,687247.9304072743,684254.6873214932,0
80,80,FHSS,10,0,-108.64752378200546,694223.3742843798,652453.2508983563,0
81,81,FHSS,12,1,-110.95238727436748,668281.4584883853,733172.9020201853,0
82,82,FHSS,15,0,-97.559097899298,684061.3400388676,698326.8427301629,0
83,83,FHSS,11,0,-90.74329381672987,692636.8971088184,685932.6162643058,0
84,84,FHSS,10,0,-89.50337077234825,690854.9621383699,685559.8999738672,0
85,85,FHSS,8,1,-93.61787334644906,682977.1637696334,687917.0115748225,0
86,86,FHSS,15,1,-86.71150558133176,690603.1906289157,686677.3270380931,0
87,87,FHSS,7,1,-108.82501023205907,688423.1583370181,651384.680362138,0
88,88,FHSS,10,1,-90.20867397143377,687420.8748014873,685418.7261802163,0
89,89,FHSS,18,1,-118.5897966402114,806072.6579419104,679562.743340892,0
90,90,FHSS,12,2,-73.04331865986019,689809.5224667493,689883.6323820335,0
91,91,FHSS,11,1,-91.42986323539532,684378.3261170845,690427.0131129425,0
92,92,FHSS,8,1,-96.26213567982529,695479.8090769149,682825.4468645185,0
93,93,FHSS,18,1,-103.19644653158673,685134.0650047937,669978.4040127106,0
94,94,FHSS,19,4,-114.96617585441442,671551.6710083247,764456.869110451,0
95,95,FHSS,10,2,-98.345352329125,679761.7739314288,683372.8009479609,0
96,96,FHSS,11,1,-82.1797665102645,687914.6897666019,688465.5433024729,0
97,97,FHSS,13,1,-108.7934275282352,699012.2706436369,652746.1953192268,0
98,98,FHSS,14,2,-92.45218923138599,683635.5103683195,689422.9385936274,0
99,99,FHSS,15,2,-93.22551554005345,691998.9605573533,683652.5151132582,0
100,100,FHSS,21,5,-111.94232171882834,743187.2940515047,680793.718155067,0
101,101,FHSS,12,0,-104.30293576858014,696211.4978986623,710964.5852388997,0
102,102,FHSS,17,1,-118.27070930646283,671576.831387536,577975.3845727142,0
103,103,FHSS,8,0,-93.7363576326634,685241.2696668804,694649.9116586789,0
104,104,FHSS,13,1,-90.27412833358645,686171.1628725779,686295.7986721235,0
105,105,FHSS,18,3,-79.34292034370814,688427.8690098426,688596.3237717871,0
106,106,FHSS,13,1,-91.1149787831396,685928.8216235002,692931.0754797941,0
107,107,FHSS,12,1,-121.28315554638951,630168.5332546908,837650.0952925123,0
108,108,FHSS,13,4,-118.40332938583347,738559.5722246954,585896.3274109707,0
109,109,FHSS,13,1,-74.16001072449046,689972.0993108172,688987.4028200307,0
110,110,FHSS,11,2,-98.51561253316399,679718.9043299027,695799.3580563432,0
111,111,FHSS,14,0,-106.46677782240562,716219.7643528396,700455.6773250089,0
112,112,FHSS,18,3,-87.30477479844922,692546.1022468588,688804.9253515315,0
113,113,FHSS,18,1,-92.07530357405638,684067.4757958512,687986.0399313897,0
114,114,FHSS,15,1,-76.91814737910808,688566.8489542775,688941.7659925838,0
115,115,FHSS,13,0,-101.91982344560512,672784.4680480526,693728.4708730062,0
116,116,FHSS,9,1,-113.87897665928061,624202.2275543845,669897.6091610913,0
117,117,FHSS,14,1,-88.23513473067428,685900.4122092071,689965.8232090913,0
118,118,FHSS,21,1,-81.11470505623213,687898.7315289712,689816.6344621269,0
119,119,FHSS,10,1,-112.22758848856495,635833.9064595329,706645.1314470124,0
120,120,FHSS,13,0,-102.93443042232762,701782.0911978058,674588.9206916576,0
121,121,FHSS,17,0,-89.05334332239839,691575.5549796576,692661.4739604347,0
122,122,FHSS,18,5,-76.86988447416952,689846.0176833444,688554.7157579418,0
123,123,FHSS,16,3,-79.58082045577555,688536.834628778,690389.7095413833,0
124,124,FHSS,14,3,-117.19153255083745,726040.2111036164,782104.3877407113,0
125,125,FHSS,15,1,-98.9840811110401,680334.9736347906,681181.6873206162,0
126,126,FHSS,11,1,-91.25691799195424,686750.0108332022,693683.0179618936,0
127,127,FHSS,10,1,-85.65009896671964,689954.1678184329,691993.7814125185,0
128,128,FHSS,16,2,-104.79009790834122,707792.22911356,674128.0020622474,0
129,129,FHSS,9,0,-80.21611592271879,689228.3670823071,688011.0204256856,0
130,130,FHSS,7,0,-99.5635688713035,682097.1773721371,700275.1176619048,0
131,131,FHSS,14,5,-75.02089100461001,690150.0621396289,689648.5197477255,0
132,132,FHSS,15,2,-120.81014943633767,539475.2636900145,708749.3895710728,0
133,133,FHSS,13,3,-91.85061615013836,684057.1942998943,690026.2017599908,0
134,134,FHSS,11,1,-82.32920975037955,689789.8158050503,687650.5994537672,0
135,135,FHSS,8,1,-116.43107505225115,725253.567877516,605426.3069142207,0
136,136,FHSS,13,3,-102.72797363502893,672664.9557930187,680750.5647201336,0
137,137,FHSS,7,1,-107.58693989410718,662471.0217691748,708445.22753169,0
138,138,FHSS,9,2,-104.98117012730238,702449.9423805422,668743.9270430716,0
