,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,113,-115.02906206291397,760160.8841256418,657284.880956026,0
1,1,1,1,CSS,110,103,-85.09950541919352,686974.5334120336,688963.7928253023,0
2,2,2,1,CSS,124,108,-71.76978414390032,689299.498990996,688888.8608555144,0
3,3,3,1,CSS,143,128,-93.2144012778,693610.445682584,684707.7593656998,0
4,4,4,1,CSS,127,118,-116.64440040486292,766021.0564930557,743158.6651373737,0
5,5,5,1,CSS,125,105,-72.27913516925331,689830.5619730556,689791.1338234398,0
6,6,6,1,CSS,120,110,-85.7165618986358,686963.5629667281,690451.8001815567,0
7,7,7,1,CSS,118,106,-98.19312848379136,678854.18247503,685715.294637124,0
8,8,8,1,CSS,133,115,-85.5193279480331,689998.7631405093,686878.4708095762,0
9,9,9,1,CSS,118,105,-93.15507976691087,691993.7552029175,683706.103152243,0
10,10,10,1,CSS,116,110,-89.2749875639289,687534.2721609012,685871.6058036756,0
11,11,11,1,CSS,115,103,-87.24158085900801,692212.1868660417,690894.9995662001,0
12,12,12,1,CSS,114,107,-120.29403123532616,789313.0013024029,587856.0689382278,0
13,13,13,1,CSS,128,120,-113.6815063116523,624370.9184478007,703439.7098874821,0
14,14,14,1,CSS,128,119,-102.63405855082404,705479.4215088481,698878.5933592475,0
15,15,15,1,CSS,109,93,-77.05776415378445,690124.1002474094,688736.6607052617,0
16,16,16,1,CSS,129,113,-70.98097419989462,689453.8978457939,688925.3298118318,0
17,17,17,1,CSS,132,118,-96.48380602483384,681011.2884488654,693131.8324724793,0
18,18,18,1,CSS,114,109,-113.4884714082983,750237.4190621707,666287.3997074367,0
19,19,19,1,CSS,116,103,-84.35352226510983,691676.800597681,689226.5226785833,0
20,20,20,1,CSS,150,138,-106.08174159182067,711245.8845491286,706516.755223735,0
21,21,21,1,CSS,132,118,-102.17320090466912,678921.3190534944,703650.9649640775,0
22,22,22,1,CSS,115,107,-114.25644795091202,728666.9491779511,748678.3822194082,0
23,23,23,1,CSS,128,117,-91.67832008102106,687900.3027205328,694473.5978159184,0
24,24,24,1,CSS,127,105,-77.72914110558631,690276.0137375218,690024.2142264077,0
25,25,25,1,CSS,127,116,-95.1229099844337,697265.3977458016,689350.4984680156,0
26,26,26,1,CSS,140,119,-86.24249159762515,686598.3543391706,689680.8619957137,0
27,27,27,1,CSS,147,121,-100.10244167907815,675667.0158976536,691709.4776960333,0
28,28,28,1,CSS,120,108,-83.71123712028174,690193.3718834749,687450.0508765846,0
29,29,29,1,CSS,103,94,-110.36362343535951,734073.9454662612,697619.7661044229,0
30,30,30,1,CSS,133,119,-77.65438300125996,688728.6838232022,690210.7110042844,0
31,31,31,1,CSS,116,98,-86.27701342480333,692080.8791995035,688452.2185532837,0
32,32,32,1,CSS,136,127,-115.04402947295851,744686.1753532887,744211.8435716818,0
33,33,33,1,CSS,133,121,-107.36732812775706,721509.4370299184,691436.3131394378,0
34,34,34,1,CSS,136,124,-95.31667172795422,691264.4528250239,697226.0376655514,0
35,35,35,1,CSS,110,99,-122.6007310648386,872142.6966012397,655852.4567655828,0
36,36,36,1,CSS,128,113,-82.7265118770192,689121.4799193512,691273.6092874402,0
37,37,37,1,CSS,127,118,-87.43595867692981,691446.4508113866,691934.0575930905,0
38,38,38,1,CSS,124,111,-78.16685322917726,690416.6630069937,688929.1886739632,0
39,39,39,1,CSS,120,109,-77.44697375975957,690389.9975764194,689719.416074889,0
40,40,40,1,CSS,117,109,-74.95220037106886,690154.9549249386,689211.7438995646,0
41,41,41,1,CSS,158,147,-120.80068176520196,540185.069311002,712574.5640497128,0
42,42,42,1,CSS,118,106,-85.9173992892688,686690.947086904,689314.5442859665,0
43,43,43,1,CSS,122,118,-118.4435947239943,708163.1635178173,575826.0798165567,0
44,44,44,1,CSS,124,113,-83.35079114641697,687489.2563041201,688771.2212449854,0
45,45,45,1,CSS,115,109,-118.59922576322242,617823.2989037966,782211.4503331906,0
46,46,46,1,CSS,135,125,-92.5780507459702,695232.435180632,688741.5588645866,0
47,47,47,1,CSS,136,127,-96.20101850332227,698301.6093864428,689601.496520122,0
48,48,48,1,CSS,117,97,-83.9402990845469,689185.6845291392,687255.0615070952,0
49,49,49,1,CSS,129,120,-120.14849790450742,754194.1554630764,813621.1978739605,0
50,50,50,2,FHSS,14,3,-112.1731465303652,648699.0426575525,651062.6304036537,0
51,51,51,2,FHSS,23,0,-108.60052936459732,674321.7440167761,723269.514402544,0
52,52,52,2,FHSS,13,1,-82.63983176691704,688269.1200947698,690887.1544986644,0
53,53,53,2,FHSS,14,2,-112.4443685389334,640845.4648083036,658249.6499479827,0
54,54,54,2,FHSS,15,2,-109.34678135403854,649439.3865798563,695238.8642897037,0
55,55,55,2,FHSS,21,2,-89.42527664721146,685349.6612953218,689757.5022680871,0
56,56,56,2,FHSS,13,1,-74.50118420684822,688804.4793919565,689819.4046072826,0
57,57,57,2,FHSS,17,2,-79.5188911965588,690647.2177765453,688999.3915484041,0
58,58,58,2,FHSS,21,0,-81.5186504508003,689809.839598961,687819.9685356169,0
59,59,59,2,FHSS,15,2,-111.17072422421676,643580.4256197832,669843.678099321,0
60,60,60,2,FHSS,15,4,-121.77607466223049,821122.2839333147,583582.679772405,0
61,61,61,2,FHSS,21,0,-80.67684855790857,690867.8962011491,689717.3323290612,0
62,62,62,2,FHSS,19,3,-119.11605915893183,747660.8199361849,579503.4419373048,0
63,63,63,2,FHSS,14,1,-77.1120678026038,689570.5103389117,688436.360673403,0
64,64,64,2,FHSS,11,2,-106.73560138790236,670726.2279956868,666060.273428705,0
65,65,65,2,FHSS,23,1,-99.7049968538252,695419.1638417477,701289.5750965629,0
66,66,66,2,FHSS,13,0,-92.24759597171786,684107.8263479358,687488.0302843493,0
67,67,67,2,FHSS,13,1,-85.63780569294602,691524.0129575405,687835.7928257242,0
68,68,68,2,FHSS,17,2,-108.99663785096836,727554.5131349593,682313.337114153,0
69,69,69,2,FHSS,7,3,-120.09973161514628,793000.5314020063,782551.2464101752,0
70,70,70,2,FHSS,9,0,-114.70636036070306,748964.9684445183,644039.2524914714,0
71,71,71,2,FHSS,9,1,-86.70213490208873,692279.4932687256,690215.2775659618,0
72,72,72,2,FHSS,11,1,-105.80473530811314,713716.3100613009,677961.9609819235,0
