,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,151,132,-123.50990320301787,715888.9758780845,893993.3642184952,0
1,1,CSS,129,118,-95.64198916164574,681082.6915778604,689819.9442793423,0
2,2,CSS,164,144,-102.79922382276274,692337.8801206339,708192.5288827039,0
3,3,CSS,126,114,-107.50517787509837,666845.3956755998,713044.980444799,0
4,4,CSS,126,111,-72.06692179583945,689834.1150026561,689766.2768297173,0
5,5,CSS,117,105,-80.3580300329261,688084.602089512,688863.1159672005,0
6,6,CSS,126,105,-93.82138540048383,692008.1715217814,683168.0880773348,0
7,7,CSS,142,128,-86.1968230782996,689145.707613857,692209.1970532202,0
8,8,CSS,120,111,-111.73936946425042,660438.0790889198,734034.9134548632,0
9,9,CSS,146,131,-74.65463154910894,689784.9827793696,688767.5506154391,0
10,10,CSS,133,118,-70.78635058229119,689010.5981180368,689669.7978545483,0
11,11,CSS,145,129,-75.02960563562084,688937.6061339395,688794.7718088701,0
12,12,CSS,140,134,-122.17212329618692,567228.287433514,817257.0983291985,0
13,13,CSS,116,107,-118.57164079061766,737286.7628112712,582838.6809728988,0
14,14,CSS,111,103,-84.85754813058941,689930.890762739,687058.6495418684,0
15,15,CSS,99,90,-116.41772859039705,598328.798039779,685340.866249022,0
16,16,CSS,135,121,-94.81383397671067,681837.3928626627,689723.4217409126,0
17,17,CSS,117,110,-85.44366699389546,689973.1685383106,691926.2336972676,0
18,18,CSS,136,121,-102.44458832744871,707567.7808120875,691230.9605011378,0
19,19,CSS,120,110,-116.71496070002638,776894.2048161519,724738.8088845861,0
20,20,CSS,150,129,-76.26499925860861,689447.1139017097,690306.1113376169,0
21,21,CSS,115,111,-117.87109415402071,723244.5581042845,587079.9307472362,0
22,22,CSS,130,112,-84.4947291086166,690136.2979762661,687217.2321077237,0
23,23,CSS,118,109,-87.92112236907411,687438.9198942042,686607.1018444753,0
24,24,CSS,127,120,-102.61496904416933,707203.2416973589,683957.552242749,0
25,25,CSS,128,116,-87.27833826108852,691417.2731563585,691882.6760460574,0
26,26,CSS,120,108,-89.37272628578454,691586.7986677829,692828.6905637207,0
27,27,CSS,122,114,-122.32273303059179,730928.2779836464,514330.7029242163,0
28,28,CSS,142,126,-95.74356138000061,683147.9827381667,695063.2426314044,0
29,29,CSS,127,112,-95.44744452735395,684251.1599893491,683097.6654709163,0
30,30,CSS,105,94,-76.77966283521201,689202.0312794339,688483.7301795254,0
31,31,CSS,131,120,-78.83102427300823,688233.5070819382,689161.0152349008,0
32,32,CSS,124,115,-100.75116836403788,694767.1565879594,703438.6754749195,0
33,33,CSS,117,98,-73.68370680466775,689359.9209893347,688747.4361435904,0
34,34,CSS,133,118,-99.89755708560097,700399.9940922402,697440.577334312,0
35,35,CSS,121,110,-115.39655534059736,717455.8936266241,613356.7352341457,0
36,36,CSS,114,98,-82.68346751978129,688165.7546295598,688008.3393664282,0
37,37,CSS,131,119,-71.35346461504183,689911.8167571623,689501.481477183,0
38,38,CSS,109,103,-106.44398657627566,690081.8191191683,660500.0256556959,0
39,39,CSS,151,137,-111.3370945672338,641148.2405879565,673567.8661768803,0
40,40,CSS,116,102,-86.51294254729746,686517.1344775028,689760.7581537826,0
41,41,CSS,126,117,-115.6779756942006,641806.3336408857,758290.917591821,0
42,42,CSS,122,111,-114.0944472783238,621756.789371366,706484.9873219365,0
43,43,CSS,105,101,-119.07472220788304,580869.7016946928,748950.2805492566,0
44,44,CSS,121,100,-71.24442088526108,689503.1280457126,688916.9407292523,0
45,45,CSS,127,108,-109.55386214070175,708388.262217527,652651.7189154435,0
46,46,CSS,128,122,-108.85415821256328,727311.7803222295,693911.2018829667,0
47,47,CSS,118,98,-97.57388453629768,685987.3554899734,699247.5893531587,0
48,48,CSS,137,126,-116.86252288157345,784631.4020203814,677491.1520472593,0
49,49,CSS,117,106,-113.19025566186401,640338.5912347838,650098.9343706231,0
50,50,FHSS,19,1,-105.65364780465688,692338.5547592137,663170.2306542647,0
51,51,FHSS,17,1,-113.83931643753843,674762.4258104645,623257.6957812374,0
52,52,FHSS,9,1,-111.56018208682053,681148.2262692794,637951.95823601,0
53,53,FHSS,12,1,-118.44783446818897,799076.7404425635,724618.2104141081,0
54,54,FHSS,21,4,-84.86448277258579,687005.5150757852,689247.4270644928,0
55,55,FHSS,13,1,-114.26263090755029,688793.5995939228,618274.0134389832,0
56,56,FHSS,11,0,-76.87452791335896,689742.5036654223,690312.9729623845,0
57,57,FHSS,16,0,-116.24239576698295,685482.3111332465,600146.2793836216,0
58,58,FHSS,13,1,-95.50511908906117,697449.0159300842,691072.6909730321,0
59,59,FHSS,17,1,-116.85751171827675,651352.8778498007,601377.1015891498,0
60,60,FHSS,7,1,-113.70055191932406,742445.3990038591,648990.3819640202,0
61,61,FHSS,18,0,-112.78677917924708,745496.9532919003,710792.1097134262,0
62,62,FHSS,16,2,-102.62126965400658,680208.021537354,673221.1292116203,0
63,63,FHSS,14,2,-96.08233234367097,688500.4242540647,698135.5757730245,0
64,64,FHSS,13,2,-117.73386706493454,607682.0860854344,621769.0739551483,0
65,65,FHSS,19,1,-88.79075357693789,686267.5635314907,687295.6067955305,0
66,66,FHSS,20,3,-116.69202872592436,776105.3667297283,652824.4705681342,0
67,67,FHSS,13,5,-123.54719757328519,888861.5053346711,745460.3637857519,0
68,68,FHSS,23,0,-106.31691871545804,661185.7314145322,685472.1604215327,0
69,69,FHSS,18,3,-101.25458286421645,697087.8707843738,703347.9831456522,0
70,70,FHSS,13,0,-74.33696633199594,689446.0705244278,690127.6534445408,0
71,71,FHSS,7,2,-114.07513081458313,685553.8673588916,619897.4808025926,0
72,72,FHSS,15,1,-85.00313335347711,689388.9026834334,686961.2640534954,0
73,73,FHSS,15,1,-101.37499079686852,701573.0176863776,678810.2164469068,0
74,74,FHSS,7,1,-111.61366034662343,734291.1612707613,716535.388259097,0
75,75,FHSS,15,3,-109.84784658145584,682334.7289545352,647207.1359333278,0
76,76,FHSS,20,4,-118.1252841967063,580856.898003896,712488.1307616106,0
77,77,FHSS,17,4,-77.91482740039523,690386.796069809,688940.665565084,0
78,78,FHSS,18,2,-114.44748084945707,663344.5469833224,621577.0230542714,0
79,79,FHSS,15,3,-93.4923169196944,686421.1500657056,683627.9341352646,0
80,80,FHSS,17,1,-94.79238598717983,696938.5744248086,690124.9316875028,0
81,81,FHSS,21,0,-96.50595292965863,691844.017984717,680527.7759888404,0
82,82,FHSS,11,0,-115.49440490597033,609067.5280975585,673119.3430497185,0
83,83,FHSS,16,4,-119.10611060021469,605736.1124707024,597564.2655044977,0
84,84,FHSS,13,1,-109.41345141994219,711746.2655594742,655380.5467092735,0
85,85,FHSS,12,1,-98.08353515138296,693916.529173024,679326.9853626583,0
86,86,FHSS,15,3,-98.0890500018423,699319.920551783,694305.4295412701,0
87,87,FHSS,11,2,-97.33587021761208,680321.0927809099,684931.2479779944,0
88,88,FHSS,8,1,-115.81073373062492,619151.7596424883,641537.1892324259,0
89,89,FHSS,13,2,-119.06337373494915,568227.3106285874,664902.70324325,0
90,90,FHSS,14,2,-118.18888261025256,697419.8368391208,577902.7172951951,0
91,91,FHSS,19,0,-85.10579097307844,690774.3760602727,687340.623944132,0
92,92,FHSS,15,5,-79.0189573588701,689301.2961356881,688185.836527783,0
93,93,FHSS,15,2,-103.94318460956111,670340.4412544939,699731.3622106995,0
94,94,FHSS,12,0,-116.11328754303815,604473.7945501299,712550.7899920221,0
95,95,FHSS,12,1,-86.02794165456766,689066.991270063,692146.0736249264,0
96,96,FHSS,13,2,-73.16688211418212,688783.9233879783,689413.6153768041,0
97,97,FHSS,9,1,-105.87220512683646,662354.9400292862,690459.6842309133,0
98,98,FHSS,16,0,-98.91880773375951,678715.4951710847,695195.7198175526,0
99,99,FHSS,13,1,-82.13710333886979,689364.6997398937,687650.3001186854,0
100,100,FHSS,22,3,-108.37071798105113,664615.9111439538,663172.3373997837,0
101,101,FHSS,8,0,-101.95097938738255,673531.8387470348,682698.4099983617,0
102,102,FHSS,17,0,-87.1659538118297,688417.1403961335,692392.2197462242,0
103,103,FHSS,13,1,-85.34067445521812,689982.9039224227,686929.1280511689,0
104,104,FHSS,14,1,-73.62836073197128,690071.9416525268,689389.2423243447,0
105,105,FHSS,14,0,-93.7200360170965,696010.1665219183,688354.745554531,0
106,106,FHSS,17,3,-98.28738901107675,695398.7385728464,699002.4863028149,0
107,107,FHSS,9,1,-111.0038055363917,645541.1836629749,667844.2045187755,0
108,108,FHSS,6,1,-94.21053172843371,682618.5993822142,687444.1936192461,0
109,109,FHSS,13,1,-82.76702131580831,687686.1675586166,688629.0884239816,0
110,110,FHSS,11,2,-111.2440563285885,659315.7640360615,649163.1906662942,0
111,111,FHSS,10,2,-87.93402668123365,686353.196991923,690971.6900417252,0
112,112,FHSS,18,1,-106.00653833668265,683507.5820464441,662553.7691992372,0
113,113,FHSS,14,3,-118.3753906823024,702846.6620175295,802840.0579753305,0
114,114,FHSS,11,0,-103.07667719525809,708892.1657643011,687037.6622165964,0
115,115,FHSS,19,1,-77.98554507279344,690252.3121445016,690107.3113454838,0
116,116,FHSS,15,1,-123.14724504313594,884027.37995237,725051.6219366621,0
117,117,FHSS,10,1,-112.70280915691464,676276.580828874,747387.5724747063,0
118,118,FHSS,15,2,-92.65289059374953,687576.1390103971,683792.5136233272,0
119,119,FHSS,15,2,-108.99197277595117,683192.1118474274,651135.5019194753,0
120,120,FHSS,13,0,-111.16430376762642,694682.6633534962,738927.2867858888,0
121,121,FHSS,17,1,-96.0255503252158,693119.9750798172,697297.1505837236,0
122,122,FHSS,19,1,-118.668876785463,572389.614490604,705683.6747340375,0
123,123,FHSS,23,1,-109.59544144471495,730879.6759031514,692273.4421113278,0
124,124,FHSS,11,2,-103.06573983273788,695378.0646659982,670740.8648829476,0
125,125,FHSS,7,1,-104.00608784566515,667649.1546380107,687546.0454490199,0
126,126,FHSS,10,1,-107.44216081579506,660052.1011876363,675610.8238009416,0
127,127,FHSS,15,5,-111.32338960424403,671933.0038295031,641801.2456332155,0
128,128,FHSS,17,0,-113.63512828633058,623240.7706804703,690633.0339976815,0
129,129,FHSS,15,4,-74.11747920251008,689738.2431973837,688792.645696848,0
130,130,FHSS,15,1,-87.89241230599411,690311.0214424222,692706.9793718603,0
131,131,FHSS,16,2,-73.88221426974201,688964.1188724193,689924.7493651746,0
