,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,151,123,-86.7967058732909,689987.1954770294,686454.9051303739,0
1,1,CSS,146,128,-115.29271054462197,611544.0463884703,670642.5768410254,0
2,2,CSS,121,102,-84.28729958681846,688294.3425101832,687450.7050209757,0
3,3,CSS,140,128,-78.20672083759538,688953.0026480486,690433.3533497695,0
4,4,CSS,133,127,-105.7326250024153,713506.9775087895,700783.166128876,0
5,5,CSS,134,128,-110.79221965782398,699773.734838812,642842.0459137242,0
6,6,CSS,119,110,-123.68976488335733,488072.6634683283,627626.6341150809,0
7,7,CSS,127,117,-114.18309238750186,636938.5935498251,642340.2487944544,0
8,8,CSS,116,104,-76.89826234128054,688992.7990517624,688542.8880308657,0
9,9,CSS,135,123,-94.43270116838593,696164.1019878967,692061.5255921148,0
10,10,CSS,130,115,-114.1350521680991,691434.5032722324,759484.1892003044,0
11,11,CSS,119,105,-94.90032215202214,689495.7563397698,697066.4331257337,0
12,12,CSS,125,110,-79.38165599286347,690372.0659720344,690260.2359085843,0
13,13,CSS,118,104,-71.25499960271794,689444.9656150234,688908.9596865242,0
14,14,CSS,125,112,-98.1264862626537,685466.955550536,679035.8335526699,0
15,15,CSS,137,123,-96.85523569396939,689008.678451944,698990.8654977749,0
16,16,CSS,135,118,-77.65472314435027,690164.4839589598,688677.8959594363,0
17,17,CSS,124,117,-96.56019378231767,680348.4547091334,687469.9551976866,0
18,18,CSS,137,125,-106.0886116855925,713750.5198294222,702759.2150743637,0
19,19,CSS,122,101,-88.58201299370339,685883.3801491616,688298.2176653283,0
20,20,CSS,129,117,-91.40595161426795,685782.2164351898,693023.1022829511,0
21,21,CSS,130,113,-78.37753035786517,689322.7974524457,690550.0917746058,0
22,22,CSS,123,111,-109.91422478626885,721565.3469031352,660678.7593396037,0
23,23,CSS,125,115,-91.27474844704798,693947.9244058048,691613.6190872184,0
24,24,CSS,128,117,-91.82419866762707,685704.6884901371,685521.4185945804,0
25,25,CSS,124,118,-114.58551849858901,728623.7394003903,626850.5039388693,0
26,26,CSS,123,102,-91.56405399306281,684214.0476954331,688987.9414069706,0
27,27,CSS,107,100,-123.86079766937928,896127.0708955168,747759.146573849,0
28,28,CSS,117,109,-103.21340397085561,698701.054182352,671771.2218212202,0
29,29,CSS,134,121,-86.09977919230532,691674.8944685108,691023.6044230103,0
30,30,CSS,143,121,-104.69378272354093,710164.6236669507,678088.7577679248,0
31,31,CSS,126,118,-92.56134822013411,693117.1533769732,684886.6346149361,0
32,32,CSS,137,122,-121.2075139737824,847637.7366604569,686448.6251782515,0
33,33,CSS,108,98,-96.98921224682017,689105.7720653858,699143.5673623048,0
34,34,CSS,127,109,-84.21883491800989,688444.444094712,691429.8716003537,0
35,35,CSS,138,118,-75.0577358096113,689994.3887502272,689928.1270530922,0
36,36,CSS,119,104,-73.38550647979469,688908.110724892,689811.7946525838,0
37,37,CSS,136,118,-100.73302217942663,696823.2469477426,702433.3881657142,0
38,38,CSS,132,124,-119.30992722832514,805734.0994513007,740869.6828980602,0
39,39,CSS,112,105,-75.42004050863791,689119.9134353941,690169.886163244,0
40,40,CSS,128,111,-81.54561027991497,688979.636987662,687823.1921847974,0
41,41,CSS,126,115,-122.53234495698246,584168.5479825216,538077.5607414484,0
42,42,CSS,111,102,-106.72834636253063,662421.345853837,702234.5278909529,0
43,43,CSS,125,115,-80.7922934101974,689828.2696374137,687961.1798524476,0
44,44,CSS,110,100,-113.4259344781695,627912.7162923015,709209.3843873794,0
45,45,CSS,124,113,-84.64256644210543,687149.9987665492,690052.41210266,0
46,46,CSS,136,111,-72.65199170234541,688895.6583980953,689700.2953081031,0
47,47,CSS,110,101,-98.67942892762872,700478.2230391926,693587.6245465251,0
48,48,CSS,103,94,-111.80309698799124,662806.4812087324,642883.942081037,0
49,49,CSS,113,104,-120.26712011169408,585585.6349158956,592515.4617582088,0
50,50,FHSS,13,0,-97.50909388412319,699748.908552435,689377.4804191648,0
51,51,FHSS,16,0,-104.02668477164625,694194.7827813287,710775.4391191262,0
52,52,FHSS,13,1,-92.95311128267272,695102.1713578635,687164.8838759301,0
53,53,FHSS,15,3,-87.054330421999,688078.5991855449,692212.7047830152,0
54,54,FHSS,14,2,-104.19218448622414,702704.3425929962,671488.1286714519,0
55,55,FHSS,12,2,-74.20330572923751,689875.6537985682,688878.7257600381,0
56,56,FHSS,12,2,-83.61543146636197,690998.6214555703,688054.6700758599,0
57,57,FHSS,15,4,-121.15530738696978,829050.2173344903,616980.9839977197,0
58,58,FHSS,8,0,-94.12509466286636,694992.0467094842,693639.8100751869,0
59,59,FHSS,20,2,-97.73702670056366,692733.0606646383,679331.5018879524,0
60,60,FHSS,10,1,-109.40907602254688,719703.2785166138,662251.3751055358,0
61,61,FHSS,28,0,-109.01837137076902,652868.4580493218,702733.8734776856,0
62,62,FHSS,13,0,-90.2181476358942,684981.4482300201,688844.1012086518,0
63,63,FHSS,16,2,-82.75973470567442,687729.0032177613,690277.7797887612,0
64,64,FHSS,18,0,-78.79773895362736,688228.7302008283,689611.3926074017,0
65,65,FHSS,11,2,-73.63340091163143,689140.795944219,688807.0009491808,0
66,66,FHSS,6,1,-98.02294563675561,687631.3168442833,678588.3471132373,0
67,67,FHSS,16,0,-86.27532106211785,686794.2123048112,688317.0148044482,0
68,68,FHSS,11,3,-115.73074304020753,717854.1619954397,768703.7089929122,0
69,69,FHSS,15,0,-96.6719869671555,697573.4205630134,694049.1127549198,0
70,70,FHSS,13,2,-111.26814426145239,648971.6746479276,659339.1287797696,0
71,71,FHSS,19,0,-83.8914779157962,689312.5749111951,687257.7178073439,0
72,72,FHSS,18,3,-118.23508207370043,801753.7444446397,686092.8617121533,0
73,73,FHSS,16,2,-110.82772131565822,717227.5039763235,728410.7160803094,0
74,74,FHSS,10,0,-81.05976439397269,687915.5693239038,688981.6226569397,0
75,75,FHSS,12,2,-108.61100934232871,724207.6595166611,702318.2438301515,0
76,76,FHSS,11,1,-107.59225787374154,704477.869297989,718777.423957442,0
77,77,FHSS,17,2,-77.39304350795399,689039.9566278558,688460.7992419219,0
78,78,FHSS,15,0,-101.14210446848851,674990.6808071715,683185.6129785501,0
79,79,FHSS,19,3,-123.79967139516765,680181.0137721407,476324.07322046545,0
80,80,FHSS,19,2,-77.78727565384239,688369.5713430771,689645.2169361124,0
81,81,FHSS,17,2,-73.98207274958328,688846.1203243246,689805.1271802591,0
82,82,FHSS,20,1,-103.91120476703664,706434.6415122813,702712.9578547637,0
83,83,FHSS,9,0,-97.5974060816943,699853.1532816077,689236.6690811056,0
84,84,FHSS,9,1,-85.28025198343067,691183.1682722148,691215.5935927139,0
85,85,FHSS,14,1,-109.36659799849485,656331.0755342423,666068.4459323541,0
86,86,FHSS,13,4,-82.1425904628052,688573.3497502998,687860.364056748,0
87,87,FHSS,17,1,-121.94340260758372,531919.7984948405,759163.2624114663,0
88,88,FHSS,12,0,-96.36259049467084,680596.9116854428,687316.1270148498,0
89,89,FHSS,11,1,-114.30349018525715,760682.0360976164,694808.186881825,0
90,90,FHSS,13,1,-113.55845331398238,705156.4678581982,753093.1986803134,0
91,91,FHSS,12,2,-79.67774181749274,690467.7411370699,688608.380337236,0
92,92,FHSS,23,2,-118.55727682732908,749130.0474773222,789602.3782579934,0
93,93,FHSS,18,4,-71.57952880918204,689112.6550051813,688982.2417346544,0
94,94,FHSS,11,3,-84.48774189595716,687780.79665775,687776.212710964,0
95,95,FHSS,11,2,-114.4276307342065,735478.9774370213,633423.7897854202,0
96,96,FHSS,11,1,-92.06492221162215,684260.9251963604,687414.1345543135,0
97,97,FHSS,14,2,-97.36006614501805,682960.1062947337,697263.025397326,0
98,98,FHSS,11,0,-103.91707604863157,693889.0583356189,668260.9438828432,0
99,99,FHSS,26,3,-83.70626188197838,687301.0106427807,689394.6086431297,0
100,100,FHSS,16,1,-81.93333301877415,687867.6401490266,690171.2992562847,0
101,101,FHSS,15,2,-110.50604410373002,679735.0784497976,734547.3026697007,0
102,102,FHSS,11,2,-100.31950874006279,677895.6091907712,680953.5813013444,0
103,103,FHSS,16,1,-73.93078993016549,689089.6162861177,688806.3773257963,0
104,104,FHSS,12,1,-74.7166881585288,690020.6083440073,689847.1642866142,0
105,105,FHSS,16,0,-109.54874052230078,701192.1313258398,729041.4067096919,0
106,106,FHSS,10,1,-112.87453037053612,637306.1067051796,658404.5093365314,0
107,107,FHSS,11,2,-92.72125967313372,695273.4243289945,690469.4842683254,0
108,108,FHSS,14,1,-102.04615147457106,691685.3794654306,672130.4110864557,0
109,109,FHSS,18,1,-83.955651937158,689213.3966620906,687248.4942446433,0
110,110,FHSS,17,2,-70.23537566703368,689788.3772419265,689651.4206959576,0
111,111,FHSS,20,2,-70.07048733588643,689822.0260321377,689565.3185421056,0
112,112,FHSS,14,1,-77.01157283121623,688438.871283533,689321.4429212746,0
113,113,FHSS,21,3,-88.01972580594189,686470.9484921119,691248.6317512778,0
114,114,FHSS,12,2,-121.33739391718814,670401.1188035028,848920.8472739195,0
115,115,FHSS,19,0,-93.54533833434297,695213.6577149982,686372.4431926986,0
116,116,FHSS,15,2,-112.37634445020585,643975.1713218422,724246.0419363839,0
117,117,FHSS,18,2,-100.2104923370497,693438.2168461394,702933.327566411,0
118,118,FHSS,7,0,-81.82216203589309,689058.2427283895,691072.555843027,0
