,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,90,-115.30533827348373,692513.960720761,609257.5909787825,0
1,1,CSS,111,100,-91.47467178102332,692958.2437972499,685662.5963549576,0
2,2,CSS,135,130,-105.86583692977237,691659.44217361,716373.9450077221,0
3,3,CSS,144,133,-105.65885205705915,695400.8838360228,715142.4157116292,0
4,4,CSS,133,124,-91.25573599218083,685089.2287428185,691989.0614280128,0
5,5,CSS,139,123,-73.66814596533544,689545.5027085148,690061.5773643575,0
6,6,CSS,138,125,-94.32755545810559,696140.8942487612,686945.3772048563,0
7,7,CSS,115,106,-96.59389512548537,683633.3837449488,682118.1479543973,0
8,8,CSS,107,99,-91.91665185958422,693575.3651460734,692895.9294613929,0
9,9,CSS,130,105,-70.528340844555,689827.808161706,689209.8564964803,0
10,10,CSS,142,123,-70.77495612756313,689041.4863305093,689711.2699973733,0
11,11,CSS,108,99,-72.76975763933972,689943.5715138831,689685.293433337,0
12,12,CSS,124,112,-99.23091446271137,701294.2703284061,693613.5684028278,0
13,13,CSS,121,112,-74.8980754866571,688752.4609549954,689801.0661381044,0
14,14,CSS,114,101,-98.35287413647565,695093.2285295867,679536.5739160092,0
15,15,CSS,127,118,-108.12448266874951,656721.3438614556,676651.1491996188,0
16,16,CSS,138,125,-71.6398221388734,689809.6250294899,689067.8443694514,0
17,17,CSS,123,114,-75.50649808583164,689797.0622132542,690135.4853975672,0
18,18,CSS,120,110,-103.85170703768809,683751.5373253792,710108.0088798545,0
19,19,CSS,117,102,-79.65110701766605,689807.1600443808,688148.7832929586,0
20,20,CSS,131,117,-73.80819692967712,690058.1330911266,689603.4187553687,0
21,21,CSS,97,88,-83.96294913997791,690355.2444443646,687453.4989246476,0
22,22,CSS,117,106,-89.63771337474493,690515.1673098383,685382.5683539642,0
23,23,CSS,128,115,-78.73036275103918,690287.9809705535,688606.8309841733,0
24,24,CSS,119,104,-82.04653315555996,688086.1157563817,690543.63599288,0
25,25,CSS,121,110,-101.22616375344268,689604.8772877132,673552.7226591437,0
26,26,CSS,135,122,-110.16693387787487,654925.3877306561,661453.9936121529,0
27,27,CSS,117,104,-71.54752695981064,689618.1058659089,688933.5615903408,0
28,28,CSS,117,106,-78.91370752221516,690372.0773770573,690154.7492735509,0
29,29,CSS,137,126,-105.40312164468305,699697.1518623518,712911.3408800093,0
30,30,CSS,126,118,-115.14616629303481,662503.7530143087,615393.1056921674,0
31,31,CSS,141,128,-93.1264160759549,695063.2623141062,692058.7206170287,0
32,32,CSS,130,115,-75.26612062562592,688713.2182039184,689022.7523378271,0
33,33,CSS,141,123,-70.17416561575355,689740.5311016749,689112.9683363475,0
34,34,CSS,153,128,-86.07385658114714,691386.9022621104,687467.9238871327,0
35,35,CSS,111,101,-96.72977960912618,684459.8128763833,697461.0712729446,0
36,36,CSS,122,113,-96.79158816937876,679971.8469280712,690635.9681678186,0
37,37,CSS,119,110,-90.72725021771576,689708.9496136426,694136.8655791449,0
38,38,CSS,142,129,-118.2431542596311,581030.4115948257,659260.5282704431,0
39,39,CSS,112,101,-92.89000150316119,692660.1388021468,684278.9908308514,0
40,40,CSS,128,120,-96.99209543159951,698082.9526691026,693846.7903037525,0
41,41,CSS,130,112,-78.01468667463945,688368.9540774127,689072.1406483033,0
42,42,CSS,121,106,-87.70612499352215,692749.8984514382,689598.4467396205,0
43,43,CSS,116,111,-112.24737090017598,715247.6695808934,739555.2711262803,0
44,44,CSS,124,107,-80.6133591053299,687954.748025468,689663.0924289443,0
45,45,CSS,149,137,-98.26668411377494,692082.7970732676,700370.1538624243,0
46,46,CSS,123,115,-115.22642976207993,650086.052356274,620332.0867518297,0
47,47,CSS,114,107,-123.65104218237178,761625.4341074587,492571.4902974842,0
48,48,CSS,118,108,-79.63254138468888,689731.2448823474,688130.3316813846,0
49,49,CSS,129,115,-97.7311611387438,680926.4471493539,683047.6114308432,0
50,50,FHSS,17,1,-84.1635452667751,688158.1602507401,687573.3147961185,0
51,51,FHSS,15,0,-88.18588912191301,687011.0443967417,692005.1934993435,0
52,52,FHSS,14,0,-108.11536998364384,722993.7673364225,679358.9362005424,0
53,53,FHSS,16,1,-70.1226073677023,689835.7673091523,689289.9356825663,0
54,54,FHSS,12,0,-111.43950563398978,734156.6210637611,664118.7603388934,0
55,55,FHSS,18,1,-115.06531754227905,679311.7597855632,766781.8789792269,0
56,56,FHSS,17,1,-102.40992911013895,707527.3859430114,687951.30803352,0
