,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,116,-123.33334174725934,888105.0086777932,726564.0435892849,0
1,1,1,1,CSS,127,108,-75.41721218932598,689172.4750317947,690187.7337629473,0
2,2,2,1,CSS,121,107,-89.6731746098759,685270.0961176924,690076.8888849926,0
3,3,3,1,CSS,127,111,-102.67354940083877,670697.0291984852,690302.102822242,0
4,4,4,1,CSS,112,103,-119.48848685398876,709206.144400536,561090.0121926393,0
5,5,5,1,CSS,141,133,-106.9211011492862,683469.807834491,659442.5432541175,0
6,6,6,1,CSS,124,110,-110.47403306130592,712211.3082647031,729353.5390371956,0
7,7,7,1,CSS,129,115,-82.18348899777477,691048.6490130316,690084.5167417882,0
8,8,8,1,CSS,139,127,-95.592717262525,689839.9992025809,697691.070068583,0
9,9,9,1,CSS,136,127,-116.80465130838434,626915.4181767644,617428.9879371746,0
10,10,10,1,CSS,106,95,-74.96407375284403,690143.804777843,689170.5982507787,0
11,11,11,1,CSS,104,97,-101.55546052530558,673102.5632389736,687093.5918663366,0
12,12,12,1,CSS,111,102,-112.46100898825162,744082.2488777048,708212.0061845635,0
13,13,13,1,CSS,130,111,-80.99288506156263,690942.6995880251,689217.1381235161,0
14,14,14,1,CSS,123,100,-78.80198477151937,688261.6436789909,689067.0442311928,0
15,15,15,1,CSS,119,114,-122.2963337387108,623002.8369653812,522766.0479259729,0
16,16,16,1,CSS,137,127,-107.0725478031227,700920.8167144887,660531.0051938368,0
17,17,17,1,CSS,122,110,-107.30669329666908,658980.1253674574,699107.9914785263,0
18,18,18,1,CSS,134,127,-103.36292836491631,705248.2603317585,702082.6557232171,0
19,19,19,1,CSS,118,100,-80.39777470561589,688016.8764773738,689043.7642010131,0
20,20,20,1,CSS,129,112,-80.23268876515053,690477.4189491932,690340.3380693202,0
21,21,21,1,CSS,109,100,-91.85899861738456,688025.8822163191,684197.6262422771,0
22,22,22,1,CSS,132,110,-80.75099931135014,688319.9832702762,690442.6179814584,0
23,23,23,1,CSS,104,96,-83.87821524358593,687621.506584593,690606.7665123562,0
24,24,24,1,CSS,109,102,-82.7591152393154,689201.3384173183,691291.4126496542,0
25,25,25,1,CSS,119,107,-98.21680661161442,699206.31513289,694873.634930114,0
26,26,26,1,CSS,116,105,-116.37796920913932,609973.3748514906,733302.2723710695,0
27,27,27,1,CSS,137,129,-89.13680308575714,692415.7560162308,691964.0835845942,0
28,28,28,1,CSS,120,109,-103.02844766813752,669895.9558286929,689169.9808565644,0
29,29,29,1,CSS,134,117,-89.71703961384364,692312.8343505915,692468.5185595952,0
30,30,30,1,CSS,111,103,-85.69550317776364,689709.4560042078,692047.270553025,0
31,31,31,1,CSS,120,111,-72.23701554419607,688940.8634487052,689100.497254952,0
32,32,32,1,CSS,122,114,-97.00221433731434,699160.0726326334,689647.4400967308,0
33,33,33,1,CSS,128,112,-84.56884749038659,688374.0051042502,687324.0859821851,0
34,34,34,1,CSS,133,111,-95.59017247258336,681147.881502435,690062.309590249,0
35,35,35,1,CSS,119,108,-86.72424991280937,686470.4990878656,688887.6652331776,0
36,36,36,1,CSS,130,119,-92.10011371465392,686093.3720214366,684966.6413300617,0
37,37,37,1,CSS,128,108,-88.23264075288935,685878.1066710083,689032.228090464,0
38,38,38,1,CSS,138,120,-76.32845668013114,689008.5180850511,690218.6813430627,0
39,39,39,1,CSS,130,117,-78.13337910295279,688691.5753193948,688564.6072546792,0
40,40,40,1,CSS,135,122,-95.12428405360136,682929.5379526782,684971.9238547803,0
41,41,41,1,CSS,120,106,-100.9307691788718,679880.7086471721,677404.4559308109,0
42,42,42,1,CSS,125,107,-89.08126974697967,689150.4972573093,693320.1432832367,0
43,43,43,1,CSS,135,120,-95.37048537892238,687766.0182229838,681498.4494063503,0
44,44,44,1,CSS,124,111,-115.18025499356033,617865.8690667315,655753.6034241491,0
45,45,45,1,CSS,125,115,-122.43559610292816,543345.167575987,580351.4126944423,0
46,46,46,1,CSS,114,105,-87.08598145157958,687008.3679597878,687430.443968532,0
47,47,47,1,CSS,138,119,-74.01465088656461,689808.8060437908,688845.5374760827,0
48,48,48,1,CSS,116,101,-93.0429569331102,687196.0558810962,695182.567534557,0
49,49,49,1,CSS,126,117,-120.9921067808776,605236.542912861,559999.8335365156,0
50,50,50,2,FHSS,16,1,-97.40735384369552,683218.3069753847,681283.91837047,0
51,51,51,2,FHSS,7,0,-81.68709177836453,688495.2395867215,688011.6299905488,0
52,52,52,2,FHSS,6,1,-85.56203556714117,691089.2265932121,687408.6210958207,0
53,53,53,2,FHSS,14,1,-111.2075749076872,732563.2742776392,664066.1001270196,0
54,54,54,2,FHSS,15,1,-79.1085595207728,689421.971685916,688168.2283805766,0
55,55,55,2,FHSS,9,0,-120.12837099947905,616975.2362624713,808940.7075028841,0
56,56,56,2,FHSS,14,2,-89.73428605635674,693590.9145675432,688804.3037995368,0
57,57,57,2,FHSS,14,1,-75.89527214476793,690247.2668031445,689605.1449038445,0
