,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,100,-97.46083508338539,680446.9968639213,684377.2021926071,0
1,1,CSS,126,120,-105.69506833299826,663348.1028399352,694366.2757237216,0
2,2,CSS,123,109,-71.8056462835634,688909.8036869925,689601.3356983068,0
3,3,CSS,126,114,-72.91169343082132,688948.31587742,689806.8724638383,0
4,4,CSS,128,115,-95.4348838931195,681379.7685303079,690748.707553516,0
5,5,CSS,120,104,-84.58731058549098,691403.4600154965,688192.8835624126,0
6,6,CSS,128,116,-123.7247057696124,865027.9083037705,571633.9849053166,0
7,7,CSS,110,92,-94.36986093931259,682222.6291901439,688962.7193664602,0
8,8,CSS,138,123,-107.48334032416241,710865.0862071582,664872.4968898126,0
9,9,CSS,133,127,-72.38944326982443,689983.265522114,689375.0586212855,0
10,10,CSS,122,116,-111.03976124792557,641794.1855458007,677486.5276333145,0
11,11,CSS,134,123,-97.60804210206187,680886.4452069657,683355.559226394,0
12,12,CSS,124,115,-113.13279555811653,736651.0096697656,730276.1170946555,0
13,13,CSS,140,131,-118.01760594581884,580604.8228120615,702682.8883487259,0
14,14,CSS,112,106,-116.97494120081237,774335.0043689938,642099.1522015623,0
15,15,CSS,107,96,-107.3895595621314,696283.0632996641,657907.1112885481,0
16,16,CSS,125,108,-86.661712571176,692371.8367593717,689248.7068754513,0
17,17,CSS,131,122,-109.86284395181178,731706.0245578892,682432.0779937499,0
18,18,CSS,130,113,-98.9950561626976,697183.2065476842,679920.5609231639,0
19,19,CSS,132,119,-97.32846218057708,682045.1073253816,682463.8284056974,0
20,20,CSS,126,102,-79.85347955826826,690551.0391572767,688680.2967717837,0
21,21,CSS,134,121,-113.27946315448571,682539.1983538481,752564.5172644305,0
22,22,CSS,149,136,-111.61373136745095,704749.2853553732,739558.2161477997,0
23,23,CSS,106,96,-108.07388144097575,663884.4381669853,665629.5470197154,0
24,24,CSS,116,108,-117.36685821198859,616498.1357646005,618511.7012359288,0
25,25,CSS,119,111,-119.39364090098331,768884.4280976497,588525.307571596,0
26,26,CSS,140,121,-71.57626123064043,688978.9836050004,689117.742410722,0
27,27,CSS,118,106,-79.89572111681608,690630.5283351932,690014.563397217,0
28,28,CSS,105,97,-98.52428708093208,683980.6396951434,679138.29651761,0
29,29,CSS,125,113,-114.52810183152508,761601.3386093347,702388.3657342064,0
30,30,CSS,120,113,-108.64468948386188,658159.6127180407,669126.0612430774,0
31,31,CSS,128,112,-95.2675994295573,686566.7318064715,696873.9365739066,0
32,32,CSS,115,100,-76.45092976925243,690057.9699910226,688763.6497514797,0
33,33,CSS,112,98,-71.00961856883885,689900.1152868108,689403.5800702859,0
34,34,CSS,126,111,-87.50014064154206,686194.5102602215,689976.2711894098,0
35,35,CSS,117,107,-119.97665871655542,702012.4034741478,552645.1977525207,0
36,36,CSS,126,109,-75.08728106732046,690078.4847065575,689003.1081950936,0
37,37,CSS,117,108,-121.76000765897382,858016.0211160504,685613.0585372921,0
38,38,CSS,125,112,-120.15527105509824,586993.3441048283,785151.7167594639,0
39,39,CSS,106,102,-122.71001901317334,702061.0727750402,501696.7244540369,0
40,40,CSS,135,116,-80.65595852193732,688580.1785360267,690642.0508818503,0
41,41,CSS,130,117,-114.44716075469455,616751.8296984421,688332.0377033803,0
42,42,CSS,128,109,-87.34974394583763,687626.5964340622,686743.0004212686,0
43,43,CSS,135,119,-89.22921808023848,693292.4446380147,688507.9205395278,0
44,44,CSS,138,123,-82.42175111201651,687600.7786578349,689599.2668988252,0
45,45,CSS,120,108,-97.43527868364554,699561.7598171948,690837.3304173877,0
46,46,CSS,124,117,-93.07281962748917,695499.0389292154,690601.1436938331,0
47,47,CSS,134,120,-76.38387380665782,690145.6805735263,688877.1057372917,0
48,48,CSS,116,107,-114.12883946696982,738902.8032903952,738988.0384002213,0
49,49,CSS,135,117,-110.1186520121199,649250.1599944207,707745.9219606053,0
50,50,FHSS,18,2,-72.5556888887697,689917.2866788994,689118.9676310009,0
51,51,FHSS,14,1,-120.95533436298496,537640.2553204439,664971.5278153754,0
52,52,FHSS,16,0,-104.914361902541,702889.8476595887,709569.0492886511,0
53,53,FHSS,17,1,-90.6774733857482,693656.0002605942,687374.5761389732,0
54,54,FHSS,15,5,-71.1046757473437,689061.5020510551,689760.9074582595,0
55,55,FHSS,21,2,-84.06869262271067,691485.7814551726,688679.4888092005,0
56,56,FHSS,16,1,-88.36700499902399,687466.8146471732,692451.0072929937,0
57,57,FHSS,9,0,-95.00384331218433,692456.3692636883,682286.9223016723,0
58,58,FHSS,13,0,-103.95972481813516,704294.5370094981,705237.2623661583,0
59,59,FHSS,10,3,-96.78012294459892,685130.9255395808,697898.6533714879,0
60,60,FHSS,15,1,-78.95364559584957,689850.4463092806,688271.9814050315,0
61,61,FHSS,18,1,-72.7201979110982,689955.9189477906,689170.4575534969,0
62,62,FHSS,9,1,-85.64859083001548,691280.9563371395,691272.8904025855,0
63,63,FHSS,8,0,-104.40543487417685,667413.1061167629,695663.6388453946,0
64,64,FHSS,14,1,-105.41414027978536,713074.3797886354,699400.3509742294,0
65,65,FHSS,20,3,-71.59240094837021,688923.4118287354,689221.497897749,0
66,66,FHSS,15,2,-85.23123254461308,688233.2750780891,687188.7707183444,0
67,67,FHSS,11,2,-122.17047609995402,762520.974559154,528425.5576985921,0
68,68,FHSS,13,1,-94.23076110893238,694019.0509165033,684025.4298020035,0
69,69,FHSS,18,2,-119.90556271923782,616791.6244813444,804666.4257498671,0
70,70,FHSS,10,3,-121.83277597006708,792763.8059154829,824469.6976385564,0
71,71,FHSS,16,0,-103.73452649046844,675314.0374128282,673618.1181099631,0
72,72,FHSS,18,2,-99.2421285118441,692027.9779921534,701757.4927704779,0
73,73,FHSS,11,1,-113.58627162354855,687925.5298019934,755204.5306393271,0
74,74,FHSS,15,1,-104.00362032291065,704628.5780810984,705070.1926796703,0
75,75,FHSS,12,0,-90.43538956235726,686392.633480522,692854.0636799047,0
76,76,FHSS,16,0,-117.90430630542284,725098.4459776101,587274.1367400216,0
77,77,FHSS,13,1,-122.8255683416159,678918.9181795182,499040.3045270591,0
78,78,FHSS,11,1,-110.99467579803242,691292.4345904567,738207.8168268395,0
79,79,FHSS,10,1,-91.69535996445882,690005.007601229,694671.1319688963,0
80,80,FHSS,13,2,-115.07617222183666,747852.4081491425,637564.2520681204,0
81,81,FHSS,22,2,-85.36225688800074,687030.2446281792,688488.4585230977,0
82,82,FHSS,21,1,-97.18226230380304,683343.5101132455,697304.7559831819,0
83,83,FHSS,15,0,-121.04980495668059,834855.869033091,744156.9559680205,0
84,84,FHSS,13,2,-79.96097896769132,689461.3157655714,690781.0503903023,0
85,85,FHSS,12,0,-110.44289283560464,733147.7346690809,703094.7755129813,0
86,86,FHSS,17,0,-80.44926277794231,689970.6529738421,690748.9158559494,0
87,87,FHSS,10,2,-73.93177403786821,690095.8026858278,689413.7578304185,0
88,88,FHSS,10,2,-108.82018422245022,695431.7049671414,651872.7408850761,0
89,89,FHSS,14,1,-80.6156153007842,688236.5839246517,688513.1679983214,0
90,90,FHSS,12,1,-70.93207265448837,688927.9989239414,689368.9993812781,0
91,91,FHSS,10,2,-82.27677215059433,687693.4155562561,688907.5123231895,0
92,92,FHSS,19,3,-119.26649518044354,706820.6323516038,564051.6354013127,0
93,93,FHSS,16,4,-89.06714958968524,685712.019118617,690682.6050949103,0
94,94,FHSS,11,2,-71.03920855765188,689399.7349041252,688920.2884338176,0
95,95,FHSS,15,1,-96.0182955678033,681124.2741365245,692085.1875282441,0
96,96,FHSS,10,1,-111.23273090779287,737948.2326799907,676637.2461229517,0
97,97,FHSS,17,3,-79.75363081168524,688390.9116450255,688544.1895037239,0
98,98,FHSS,17,1,-105.77280750316635,679957.4995523822,664367.5827182332,0
99,99,FHSS,17,1,-81.9895997466371,691131.5654806126,689215.377529985,0
100,100,FHSS,12,1,-92.91707292951837,691930.9224291837,683863.4682117484,0
101,101,FHSS,9,0,-94.35589120239243,695832.1396344786,686174.3342862111,0
102,102,FHSS,13,2,-92.65462526253651,693415.5132851113,693759.7853029112,0
103,103,FHSS,5,0,-72.50551268860745,689951.0037790346,689196.3352460027,0
104,104,FHSS,20,7,-114.60410810152786,676728.411530159,616513.8735520283,0
105,105,FHSS,22,2,-97.5127789007645,687834.3958421246,679189.526649904,0
106,106,FHSS,10,1,-107.06809719268978,694058.4844274559,658687.3790301392,0
107,107,FHSS,15,3,-70.4092619590721,689845.507900137,689550.9915039544,0
108,108,FHSS,10,2,-88.76412640963166,692437.7798782635,687151.1471153673,0
109,109,FHSS,12,2,-102.95797254601689,674189.2286835334,677450.1628651567,0
110,110,FHSS,12,2,-107.20450844182689,666798.6021254908,667387.6432293311,0
111,111,FHSS,16,1,-100.26262675207163,678850.0571022464,679927.2011322299,0
112,112,FHSS,14,1,-112.03791935542208,637270.1005403496,671705.3739668357,0
113,113,FHSS,19,1,-77.20293739989458,688489.7920835485,689794.8807053933,0
114,114,FHSS,21,1,-82.16651358260009,687990.979037621,690463.058729203,0
115,115,FHSS,13,2,-99.73785481551576,684445.1649941894,677005.9687768552,0
116,116,FHSS,16,1,-98.1901246460224,679523.1670078227,684190.9527541429,0
117,117,FHSS,13,2,-120.69009757836338,568112.4437338869,602703.2198453355,0
118,118,FHSS,13,0,-93.40887474824838,695229.945670496,692188.8374044489,0
119,119,FHSS,13,1,-74.8494621222331,689240.1309977035,688669.3072758723,0
120,120,FHSS,9,1,-83.70379022299188,690795.9499795401,687819.8670292977,0
121,121,FHSS,18,0,-100.45581471884142,696570.086566132,702035.8980052869,0
122,122,FHSS,15,3,-75.58185739566476,688800.9384731636,688851.0499120645,0
123,123,FHSS,8,1,-87.76101361393435,686048.4342733861,689273.9971535568,0
124,124,FHSS,15,0,-74.68836051720932,688708.6700942734,689156.163966279,0
125,125,FHSS,13,1,-104.43316219931634,700502.8584881923,669328.0900592686,0
126,126,FHSS,15,1,-115.10733954815589,633954.8074025065,633984.890485606,0
127,127,FHSS,14,1,-110.28417453255219,696285.5093698095,733880.3362816366,0
128,128,FHSS,21,5,-105.58128394590723,678122.8847248066,713037.4064872583,0
129,129,FHSS,15,1,-122.02635486035729,653799.8425985628,519196.9064737923,0
130,130,FHSS,12,2,-88.36636482148221,690415.0287828642,685945.2377576336,0
131,131,FHSS,18,1,-106.56122052494472,707953.1652834186,712112.6525102241,0
132,132,FHSS,13,3,-97.25636535134487,689127.4580852493,679373.50514721,0
133,133,FHSS,9,1,-81.48179056774204,690027.7039746944,687898.5872630976,0
134,134,FHSS,12,1,-81.88025797661787,689336.028205757,691119.3441352049,0
135,135,FHSS,15,0,-96.46237594127528,698395.7920291339,691215.943032197,0
136,136,FHSS,16,2,-100.43714937004845,690144.6866072549,674947.289756625,0
137,137,FHSS,18,0,-113.7903866898001,748477.3672484164,721823.5324429912,0
138,138,FHSS,15,2,-82.9052890861558,689712.7885700691,691311.362029022,0
139,139,FHSS,7,0,-97.07261235569332,699233.1760822692,689834.4285404444,0
140,140,FHSS,13,0,-80.64903676630493,690568.8495736882,688482.763912953,0
141,141,FHSS,20,3,-114.36188386520843,693643.972431469,761243.6223930115,0
142,142,FHSS,11,2,-83.93548900001633,690037.7043836754,691484.8558495218,0
143,143,FHSS,15,1,-91.96159943774228,686121.6215360218,693766.8487745532,0
144,144,FHSS,15,1,-116.71602963185353,634123.3894724987,765875.6094352894,0
145,145,FHSS,10,2,-93.32363814685868,685366.2864553606,694351.5220131155,0
146,146,FHSS,13,2,-112.36387812720201,635893.2145525371,669302.6513485358,0
147,147,FHSS,16,3,-120.23813267603794,566611.2045843125,759799.1655281183,0
148,148,FHSS,14,1,-108.67711642566174,682433.8279163435,652670.6900541096,0
149,149,FHSS,11,0,-83.29776200853735,689559.6699995099,691418.6168266942,0
150,150,FHSS,11,2,-94.62239066908441,696741.9481780421,690523.0030463883,0
151,151,FHSS,21,5,-105.64285264146409,712146.8219650205,676050.6026531152,0
152,152,FHSS,16,1,-103.87249708688775,692671.1170581187,668151.2594453119,0
153,153,FHSS,8,2,-89.84846081969819,690184.1276263557,693620.1877346087,0
154,154,FHSS,12,1,-116.70812120880043,608996.4523269478,738613.2198304796,0
155,155,FHSS,11,1,-105.87116210183173,710244.5636057508,706700.2074979136,0
156,156,FHSS,14,2,-119.98152823129033,790948.5029094612,596809.8215657236,0
157,157,FHSS,13,1,-108.82964192971284,703696.6331409314,654134.3574667617,0
158,158,FHSS,14,0,-90.16565309571132,693822.5884956622,689901.5019279753,0
159,159,FHSS,9,1,-78.12836098250466,688485.2977975018,690023.8645993944,0
160,160,FHSS,18,0,-86.43392268724119,688160.4263468962,686807.2233362298,0
161,161,FHSS,19,1,-108.56062699617617,719925.3672484637,710156.8660609603,0
162,162,FHSS,16,2,-122.30715052456435,521148.00610223424,752247.293236588,0
163,163,FHSS,14,1,-106.92440000382295,691447.4346786753,658915.6171923942,0
164,164,FHSS,11,1,-71.9390214242956,689055.3917955362,689823.2283610278,0
165,165,FHSS,12,1,-72.72102054417115,689828.391005614,688985.9714266979,0
166,166,FHSS,12,1,-73.5943318333901,690037.1447778202,689615.5648952677,0
167,167,FHSS,24,1,-84.97379456601327,690088.3654372055,687065.2671241501,0
168,168,FHSS,14,1,-103.57856216211633,705673.0458359482,676454.2545794877,0
169,169,FHSS,17,4,-115.53020348229614,659586.0945410276,766135.1294599796,0
170,170,FHSS,6,0,-108.21770075043634,677418.0352482693,722792.3359504859,0
171,171,FHSS,15,5,-123.87196495065575,904415.6506319693,694685.9858072842,0
172,172,FHSS,16,1,-121.34714907648839,621745.6876060852,543519.9430721785,0
173,173,FHSS,18,0,-90.87202938578102,694225.3347034507,689341.3348431246,0
174,174,FHSS,12,0,-113.7049604720911,654409.1449397319,746207.6541261177,0
175,175,FHSS,13,2,-76.54208008395045,688488.7690763135,689480.9197291892,0
176,176,FHSS,17,5,-107.58027949655987,674952.1544186497,719030.9027421334,0
177,177,FHSS,9,0,-70.96742145336565,689607.478228554,689856.3890374382,0
178,178,FHSS,12,1,-83.2627641736934,689181.8999495027,691402.8870931265,0
179,179,FHSS,20,3,-83.16791850243693,688541.9539376585,691193.6992529882,0
180,180,FHSS,8,0,-118.66248555863586,573631.4638123481,712505.9444929123,0
181,181,FHSS,12,1,-110.76954425762597,656377.8752065656,655161.7130940625,0
182,182,FHSS,9,0,-96.56307124777837,680207.4465016472,688293.4508144795,0
183,183,FHSS,11,0,-94.09917190106692,682430.9560872611,689545.5855803795,0
184,184,FHSS,11,1,-74.75094784861041,689880.589763785,688822.9550244265,0
185,185,FHSS,14,2,-99.1281717660677,679412.7928796095,696840.3420893484,0
186,186,FHSS,17,2,-93.59619053233293,686543.5258800332,695342.8272347918,0
187,187,FHSS,16,4,-84.22694075584882,691613.9780853087,689003.1763427441,0
188,188,FHSS,18,4,-93.78335720420228,691283.6667452641,695877.3578526367,0
189,189,FHSS,11,0,-72.93063575371335,689484.0409112815,690016.8691429948,0
190,190,FHSS,13,0,-102.88475700133216,672575.1290175134,680188.6145130263,0
191,191,FHSS,18,2,-106.43280006534947,672312.8882949336,712687.5475438491,0
192,192,FHSS,12,2,-96.29371019325455,697073.5535852964,684713.0825101911,0
193,193,FHSS,16,0,-93.07211011756142,693922.0818809058,693668.2895345014,0
194,194,FHSS,22,3,-100.99773516841839,704845.1485742817,690060.6282807172,0
195,195,FHSS,11,2,-121.76488892565592,837364.3633338462,770552.021182813,0
196,196,FHSS,15,1,-92.85019670821214,684703.9788869934,685616.0340747236,0
197,197,FHSS,8,1,-89.71067862438572,685256.7131770251,690107.388207948,0
198,198,FHSS,15,2,-92.6240980407814,689462.6632211981,695301.7212869051,0
199,199,FHSS,11,0,-108.77144013978034,710242.9160290484,720958.8890655467,0
200,200,FHSS,14,2,-100.28598602705824,680666.580215874,678181.6780643057,0
201,201,FHSS,17,0,-74.50174952629683,688954.0256028174,688840.1186000834,0
202,202,FHSS,12,2,-97.34110181011421,680625.6766686831,684347.7532393595,0
203,203,FHSS,19,2,-70.38435770851912,689077.3915195971,689720.6910009531,0
204,204,FHSS,10,1,-79.14605181194031,690649.0804362885,689252.4104229021,0
205,205,FHSS,12,2,-77.09884479891221,690274.0741226423,689887.9729935023,0
206,206,FHSS,13,1,-87.04658744518078,692201.4477382863,690760.4807635663,0
207,207,FHSS,20,3,-83.76661523710649,689518.4442540343,687288.9526869844,0
208,208,FHSS,17,2,-97.63316022340291,698959.0327199682,685074.4500510955,0
209,209,FHSS,11,0,-98.74315951733752,679941.9299185623,682176.8559888744,0
210,210,FHSS,22,0,-80.85362763599157,689622.2172946879,687906.3896335238,0
211,211,FHSS,6,2,-115.71248858279506,762044.488420633,731730.7169489725,0
212,212,FHSS,24,4,-108.31439755801117,653879.1347929563,684516.2622400088,0
213,213,FHSS,17,2,-107.45537907863232,679658.4345138017,658419.3040079208,0
214,214,FHSS,17,1,-118.05520523833377,769328.0699628231,613696.6642217069,0
215,215,FHSS,13,1,-83.6755214737717,687347.894055624,689005.3964015418,0
216,216,FHSS,14,2,-83.57477432566364,687904.3658108137,687979.3582096775,0
217,217,FHSS,14,0,-112.68497786121176,730168.9772308258,732516.7290150847,0
218,218,FHSS,20,3,-118.80545893567307,669824.0367342271,807821.8300825454,0
219,219,FHSS,15,0,-104.2972057253667,703032.1291871496,707427.5241470055,0
220,220,FHSS,15,0,-75.04228763199615,688652.8773899107,689586.6556684093,0
221,221,FHSS,15,0,-110.53370470612165,673633.8534702497,645872.4402248868,0
222,222,FHSS,13,0,-103.90614344983784,671394.0179196432,677511.790990586,0
223,223,FHSS,12,2,-72.34092482635376,689951.875816464,689591.5002709697,0
224,224,FHSS,12,2,-92.33796038580296,687151.7066097012,694644.1737833745,0
225,225,FHSS,13,0,-115.96139052301697,625564.4478669071,631041.240284741,0
226,226,FHSS,14,2,-87.92602137263916,686379.714908721,691015.84220045,0
227,227,FHSS,17,0,-86.65614949765586,691996.3004556663,687962.6012546226,0
228,228,FHSS,16,0,-95.06957898374996,683041.8460120445,684897.0081557472,0
229,229,FHSS,19,1,-97.24116363889199,683820.5623573696,697731.2391377336,0
230,230,FHSS,16,3,-118.53497640536276,792228.5258140671,634972.4639590479,0
231,231,FHSS,16,0,-97.70577208336746,699843.8344958341,687684.5387155642,0
232,232,FHSS,11,2,-87.71202752095392,687879.4810989604,686435.5943555167,0
233,233,FHSS,24,1,-101.54430769154871,678234.1315679278,701482.3378311539,0
234,234,FHSS,20,1,-108.41521233940682,679184.8250310771,724226.3705845666,0
235,235,FHSS,18,2,-97.95424154719406,690668.86774166,700219.6431288341,0
236,236,FHSS,11,1,-98.1957039640131,681766.4222584801,681241.5888907567,0
237,237,FHSS,10,1,-94.93362435969733,690221.9467363898,681768.5931083038,0
238,238,FHSS,15,1,-80.16207400703607,688032.1150016937,689151.5320457997,0
239,239,FHSS,14,2,-87.96632891576623,691652.2221010614,686793.5919357389,0
240,240,FHSS,14,0,-76.46898193458993,688697.6487921762,689987.4126747472,0
241,241,FHSS,13,0,-111.69214325526173,652846.0161045484,727661.6281127877,0
242,242,FHSS,15,0,-95.11926788053736,697260.9488129382,689558.683867181,0
243,243,FHSS,11,1,-76.40887594943305,689014.1551145632,688591.1983230566,0
244,244,FHSS,9,0,-97.86975846332716,693213.59631748,679327.9392526494,0
245,245,FHSS,13,0,-77.6860709740454,688821.5593738394,690286.0688663118,0
246,246,FHSS,16,1,-105.77282350508469,699361.1638431767,714261.3178956178,0
247,247,FHSS,19,0,-94.3968962899647,686530.2281764632,682785.3897735563,0
248,248,FHSS,5,0,-72.66927769487322,689823.0060565395,688985.6616671025,0
249,249,FHSS,20,2,-99.96875779925655,702973.55212647,691496.9324013321,0
250,250,FHSS,9,2,-117.91991265809321,721738.4082678896,792864.4231389094,0
251,251,FHSS,8,0,-75.37656400218101,689271.2572606065,690207.5745430812,0
252,252,FHSS,17,0,-111.40327084715892,699680.1183728207,639266.5803720822,0
253,253,FHSS,16,1,-103.76955393955032,702216.4433686695,706375.3484284853,0
254,254,FHSS,11,1,-114.01846307725913,623990.699845698,666953.1032740951,0
255,255,FHSS,13,5,-119.51151610862553,572767.6371923935,747221.7279347549,0
256,256,FHSS,16,0,-84.09328780480979,687216.9721692444,689642.4206007654,0
257,257,FHSS,13,1,-85.8221885622541,690480.9631536192,691881.3302803786,0
258,258,FHSS,18,2,-90.00115621941377,692947.1368317365,686868.1428523652,0
259,259,FHSS,23,4,-113.34181554472741,713992.637611487,630337.4099823809,0
260,260,FHSS,13,1,-116.07105669013558,601827.8246046375,691404.0875589103,0
261,261,FHSS,14,2,-107.93345088162351,704142.006033168,658404.0253816834,0
262,262,FHSS,14,1,-113.68419693572437,661175.0333621008,749681.1473139821,0
263,263,FHSS,15,2,-123.06252034148457,524142.0402972584,584169.9325453123,0
264,264,FHSS,13,2,-110.50846964728768,643254.2882589559,688123.4879106767,0
265,265,FHSS,12,0,-104.93854182877077,704690.3530310486,708327.9422007819,0
266,266,FHSS,14,0,-78.32525256185956,690451.2200748639,688955.3316977031,0
