,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,73,-110.82300402608044,727370.4781361978,660233.5671503679,0
1,1,CSS,144,100,-109.26479643918525,651802.2893168093,675744.8002229397,0
2,2,CSS,127,89,-108.36899133249322,707993.0779490629,720353.7242288745,0
3,3,CSS,114,79,-106.69894974443163,717115.4903236002,700334.467789494,0
4,4,CSS,134,91,-109.68826385760646,667539.8819824315,725283.3544366767,0
5,5,CSS,117,83,-109.44914174410306,651678.7659037604,705123.6431135143,0
6,6,CSS,131,89,-109.67880164129011,647667.7702113132,693750.6649194113,0
7,7,CSS,122,85,-109.30246021143155,660842.5196575933,661144.9685326291,0
8,8,CSS,136,82,-104.89968363921076,674935.2461250916,670007.5265603239,0
9,9,CSS,120,80,-108.49796105013051,702192.0206856448,723742.59331514,0
10,10,CSS,120,96,-111.8904588331981,741322.1938985342,674043.3519261861,0
11,11,CSS,118,87,-108.72894334402491,689310.2804255098,727031.6145435752,0
12,12,CSS,148,108,-108.8140350148292,674169.0553348486,654611.461972766,0
13,13,CSS,131,88,-109.03280909935188,717706.6685853233,662629.4915880355,0
14,14,CSS,137,86,-105.5547801370647,700520.7678572022,665788.3366230829,0
15,15,CSS,114,76,-107.75809758839017,668472.894827995,663078.5606016697,0
16,16,CSS,124,88,-106.7266176620754,681860.0853871282,718316.2356318777,0
17,17,CSS,131,76,-109.46751834450777,648884.8625129961,683467.5362220821,0
18,18,CSS,112,88,-109.62745515743161,647763.3006169199,686941.6808670582,0
19,19,CSS,145,99,-110.13727798878172,733436.5809410833,685030.6203711543,0
20,20,CSS,120,85,-109.539227492426,652933.396069627,670045.8660354575,0
21,21,CSS,121,84,-107.62900072484179,659355.2111102776,703386.0759193425,0
22,22,CSS,145,111,-109.99418104739188,726761.8060815143,711747.3275226085,0
23,23,CSS,123,81,-108.93724357047253,694806.1413541338,727565.29718174,0
24,24,CSS,125,86,-111.6997673555349,688472.476752162,742365.2039823943,0
25,25,CSS,119,84,-110.33904286875996,651030.7005881249,665380.2588248978,0
26,26,CSS,116,84,-110.50325920332959,687893.784485736,643288.9734570737,0
27,27,CSS,138,91,-107.94804529600232,718758.0403360793,707331.7426047104,0
28,28,CSS,120,88,-110.124465939091,728258.9547834976,710446.9171786184,0
29,29,CSS,118,82,-106.45908329830279,662850.4899077979,700975.8554630382,0
30,30,CSS,123,90,-109.09627273103851,693633.7583360345,728429.0249696829,0
31,31,CSS,126,92,-108.80493238730934,651466.2650826544,688704.0084765656,0
32,32,CSS,128,96,-110.31547866262643,710974.881122802,649731.9474546505,0
33,33,CSS,128,94,-108.71028589251388,680831.2590693508,652864.5692567565,0
34,34,CSS,113,78,-110.22708358840735,649414.7915386377,709376.9993966643,0
35,35,CSS,125,90,-109.11986089105748,667143.2963643237,656964.4947315108,0
36,36,CSS,119,78,-106.92452235111175,667413.0074601208,710629.6257520642,0
37,37,CSS,135,102,-110.1777290896418,717169.2571167621,724127.50674061,0
38,38,CSS,107,80,-109.0954238163342,653416.2197675431,705041.5059380893,0
39,39,CSS,128,98,-107.3858322288985,709794.6849644291,664444.3484841858,0
40,40,CSS,114,80,-106.20811723049347,662160.6439567715,682375.0936797267,0
41,41,CSS,119,84,-109.0883398836576,726347.6498937557,676253.8340532104,0
42,42,CSS,140,89,-108.21477813838112,698915.9581705185,723571.7109398727,0
43,43,CSS,130,92,-109.80051158564382,724693.5481696563,665609.0941912528,0
44,44,CSS,124,86,-109.33135176445462,655992.4462317126,711974.4075136506,0
45,45,CSS,117,83,-109.68653312153124,649492.3247990446,676335.5391615961,0
46,46,CSS,110,76,-108.9961631656012,715173.328918387,660403.3751382782,0
47,47,CSS,131,97,-109.40198565675442,730044.0699464091,688177.802553377,0
48,48,CSS,138,97,-108.4367320579497,682750.8974499325,653649.733096804,0
49,49,CSS,124,78,-109.75306728662092,694620.6871184964,647404.2464028182,0
50,50,FHSS,43,8,-107.57371443036392,701220.460421068,720156.6090195732,0
51,51,FHSS,34,11,-108.68778487171029,683431.6094476462,726373.385065866,0
52,52,FHSS,36,9,-109.23225455605848,679490.9710686933,650799.8580375115,0
53,53,FHSS,36,10,-106.20275543501246,706493.7122296086,711755.7873129125,0
54,54,FHSS,30,4,-109.80247817012325,687967.4283243015,646865.4308975254,0
55,55,FHSS,31,7,-107.85651550834629,678208.4495505907,657282.4193501323,0
56,56,FHSS,30,8,-109.04772932021889,728365.6137454638,687032.8018927462,0
57,57,FHSS,31,6,-109.39037134138385,652176.4171357639,705589.3633400223,0
58,58,FHSS,43,3,-108.15201407601253,714220.0840232018,664435.6522534442,0
59,59,FHSS,23,4,-109.61975889429016,666271.8981131285,724082.7244504617,0
60,60,FHSS,31,4,-111.64613259061025,642967.2170573802,714181.4438975537,0
61,61,FHSS,36,10,-109.06271241447276,719872.2853534875,713915.9313620137,0
62,62,FHSS,39,9,-108.53360767651232,714834.9559722787,662827.2504330383,0
63,63,FHSS,35,6,-109.3128695428965,651012.755257115,677386.9722590356,0
64,64,FHSS,26,6,-109.70244889530531,712478.8819740794,654214.1349113376,0
65,65,FHSS,26,6,-111.70438458196955,646870.6935999867,657814.5659522839,0
66,66,FHSS,41,12,-108.7376724628135,715345.8308606194,662106.1850106439,0
67,67,FHSS,41,9,-109.69482478598086,692472.8373354588,731345.0606819086,0
68,68,FHSS,32,6,-110.96134272077725,647336.7808817627,664993.8666145641,0
69,69,FHSS,32,3,-109.49254584416055,657886.1867172347,715746.8090498755,0
70,70,FHSS,37,9,-108.28098409632037,658848.2251581304,670903.463635431,0
