,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,75,-108.99621504569915,728064.7399953437,686087.409163479,0
1,1,CSS,129,99,-109.60714842869383,730248.1022606812,697463.3072936902,0
2,2,CSS,130,90,-108.6001305496719,655867.6794932659,673637.4742074193,0
3,3,CSS,115,82,-109.4670392180702,650543.3250675027,676495.453210597,0
4,4,CSS,165,123,-109.46843672094448,730345.0643291231,690976.1734324276,0
5,5,CSS,132,93,-109.39184367119871,680616.2950333094,729051.4542345471,0
6,6,CSS,137,100,-105.56134141672214,666264.4148618663,677298.0697022022,0
7,7,CSS,135,94,-109.06295665110076,677546.4572838758,652159.1524290311,0
8,8,CSS,117,83,-110.22587229089882,644718.3604106888,690001.3456065039,0
9,9,CSS,117,82,-109.37737571113544,679897.1429219508,650006.4871016707,0
10,10,CSS,127,89,-109.61504463784287,653752.1601358709,667867.8207388757,0
11,11,CSS,125,81,-107.69562109180269,656724.4966692985,682538.6745624517,0
12,12,CSS,134,92,-110.60033843159133,733352.7241963407,705121.0773609581,0
13,13,CSS,117,80,-107.00787305375356,704279.2060801272,716451.3327109764,0
14,14,CSS,127,95,-108.99753190364395,652891.1508416934,676299.3658947538,0
15,15,CSS,125,95,-108.02573193704471,654757.5639340961,687713.2714813955,0
16,16,CSS,136,92,-108.0597189075044,712723.2350695074,715290.3316052923,0
17,17,CSS,127,89,-111.13182431108066,726281.3411986056,656218.2945845331,0
18,18,CSS,128,92,-109.69463055894514,685665.2600799049,731288.5675660848,0
19,19,CSS,138,98,-110.09769392087549,731819.1451643957,701294.9627761673,0
20,20,CSS,121,90,-107.3848804163934,675663.8071164762,718559.1618761568,0
21,21,CSS,157,108,-109.4171932105392,698898.5133778609,649808.5868767649,0
22,22,CSS,117,82,-105.76836994479268,681885.4744686087,715085.4251654127,0
23,23,CSS,112,73,-109.62189135532574,697516.3063281986,730309.7028732622,0
24,24,CSS,143,105,-110.01661839672181,651196.3462221097,668352.8682384724,0
25,25,CSS,123,86,-107.66801881252569,672348.6987423893,718002.0145459466,0
26,26,CSS,113,85,-109.40692145978836,655403.4639490648,667096.5681497748,0
27,27,CSS,121,84,-110.37840447017079,700109.15784109,733623.4688334591,0
28,28,CSS,122,81,-109.45149799091988,713418.3657921761,656317.773215898,0
29,29,CSS,127,97,-110.72964187862152,709093.8046086445,646328.749602486,0
30,30,CSS,108,70,-109.96863342928191,659579.3232913375,720922.2120520329,0
31,31,CSS,126,89,-109.13557552102057,673569.9150622735,653309.7521072451,0
32,32,CSS,119,84,-109.16701870326798,695538.3673421459,650321.4992792241,0
