,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,76,-108.60122927144943,655393.8014867682,674675.454077412,0
1,1,CSS,129,93,-110.03911732944302,671789.7802604035,729450.8011722014,0
2,2,CSS,120,94,-108.24034911691582,665518.6990315615,663069.377334498,0
3,3,CSS,132,87,-110.79504036937101,650781.7509634936,661387.5520022035,0
4,4,CSS,134,104,-109.64319944694712,660513.281040921,719608.2170312029,0
5,5,CSS,110,80,-110.22208317250612,663085.5703441254,653313.7696644278,0
6,6,CSS,130,89,-108.88730382303406,726506.2071227481,698993.6347424339,0
7,7,CSS,137,93,-109.57835403279896,681079.6728948007,648770.5182329405,0
8,8,CSS,135,98,-108.76844101709696,658288.9298807686,710850.8723925708,0
9,9,CSS,123,95,-111.23749166208975,679888.9443537095,640104.5593677034,0
10,10,CSS,131,86,-106.57006941910996,683735.8562235814,660623.4671192988,0
11,11,CSS,135,107,-110.34547499932302,728637.6975837895,666721.1501714893,0
12,12,CSS,129,99,-109.92437419222871,730481.0189449209,702716.930989737,0
13,13,CSS,133,87,-109.20078578542142,680975.0367792123,728225.7901846889,0
14,14,CSS,121,83,-109.86167301558967,727024.0911872695,668860.2226511616,0
15,15,CSS,114,75,-108.67340647453493,726366.7413225194,683788.695638678,0
16,16,CSS,106,83,-109.77289260516196,673287.9704668449,650168.7541611679,0
17,17,CSS,125,85,-110.47284493552348,643755.9820552062,683906.3462723782,0
18,18,CSS,139,101,-109.18223771530947,650228.9188175995,683428.1958212564,0
19,19,CSS,145,106,-108.27786754685796,704545.7725100509,721762.7385283504,0
20,20,CSS,117,83,-109.3668668130946,716640.7643186953,719374.2713493609,0
21,21,CSS,128,97,-110.4758291434652,722301.4422673347,721572.3784526347,0
22,22,CSS,112,85,-107.06784467793808,716997.5691704098,703710.1279455122,0
23,23,CSS,126,92,-109.8828412078265,704164.6597110471,729764.2485900503,0
24,24,CSS,136,89,-108.78832020630051,652934.4398476826,679199.9994873834,0
25,25,CSS,108,73,-108.58754546517203,707355.813458343,721783.3093334666,0
26,26,CSS,108,78,-108.6396514133284,677996.1807495973,653967.7993433542,0
27,27,CSS,136,98,-109.8379404309836,730205.225332659,676647.823244887,0
28,28,CSS,152,118,-109.53237886062811,649378.6054098095,679393.8241796433,0
29,29,CSS,110,73,-105.6504870493379,677402.1837794852,665907.177077217,0
30,30,CSS,138,108,-111.0445270673479,677657.9376400281,641723.8401979409,0
31,31,CSS,148,101,-109.74702975417007,696024.7320057474,647632.0861009551,0
32,32,CSS,127,85,-109.41991888108264,727981.2843951929,702515.8970828373,0
33,33,CSS,126,89,-108.62180480955114,663672.574640663,662608.648303793,0
34,34,CSS,137,102,-109.91652583357786,732534.3964922093,688515.5594163461,0
35,35,CSS,136,92,-108.65252408922683,653157.2707897361,680675.9277487379,0
36,36,CSS,140,101,-108.2807559270429,679663.9250416515,723784.5300674365,0
37,37,CSS,137,100,-109.6569713601657,727471.5381498387,706843.5574662768,0
38,38,CSS,128,84,-107.86648614777641,707287.7204825863,718408.0123259558,0
39,39,CSS,131,87,-109.77345499997833,681430.8107977869,731081.8005221483,0
40,40,CSS,119,82,-109.11376090765724,698598.953707579,651174.4441401751,0
41,41,CSS,126,89,-110.15299803207621,672936.865885129,648263.2110056456,0
42,42,CSS,149,101,-109.09123520021855,691144.0448103241,728595.805435797,0
43,43,CSS,121,90,-109.72246376121949,681674.2384570974,647946.9261623932,0
44,44,CSS,124,100,-110.3125287864751,645247.0140052395,698769.7254603949,0
45,45,CSS,119,83,-110.63604717796143,654438.3434736592,720597.1217882491,0
46,46,CSS,134,92,-107.1068843444732,665209.8305584539,709121.538405546,0
47,47,CSS,139,105,-109.16398116053583,728909.4150684306,687333.9055429072,0
48,48,CSS,116,82,-108.40661401461648,700555.9526977137,654916.5008733792,0
49,49,CSS,127,92,-109.07346376999828,707283.8655818389,654586.7185661471,0
50,50,FHSS,35,4,-109.28852967340592,728835.6673017971,696870.878807016,0
51,51,FHSS,35,8,-110.58788312526725,668933.1905682045,731269.1469160838,0
52,52,FHSS,44,10,-106.14501116180557,672537.2108314665,667141.4070720621,0
53,53,FHSS,32,10,-107.83114273636912,723118.9226615162,685567.2227182565,0
54,54,FHSS,35,11,-110.34456426710341,655883.9354914876,719891.6239944448,0
55,55,FHSS,41,11,-111.14081138395329,668968.1465415836,734669.8754482782,0
56,56,FHSS,36,8,-109.36796383244413,653485.684311182,708093.7062560075,0
57,57,FHSS,37,3,-110.44713038094076,689200.9898301399,643561.7497716687,0
58,58,FHSS,35,5,-110.73514538940628,689645.996839691,736805.9648948673,0
59,59,FHSS,40,4,-108.03003968996977,655145.5897268764,694962.5000826467,0
60,60,FHSS,39,3,-110.1760663075533,725865.1700568771,663992.6237482977,0
61,61,FHSS,33,7,-108.71811643360354,678409.1487413315,653483.906208359,0
62,62,FHSS,37,10,-110.43069518152302,670640.4159860444,647674.6534932889,0
63,63,FHSS,36,10,-107.84482502049177,722350.2538992029,681066.1739044741,0
64,64,FHSS,32,6,-110.2512698357977,732860.4836261513,678381.9400161346,0
65,65,FHSS,34,7,-110.00073235710235,732578.3201313685,695193.3828411851,0
66,66,FHSS,30,9,-111.54034004304538,682915.9322799607,637818.9603812488,0
67,67,FHSS,27,5,-111.35972092825759,676291.9490004147,738621.4414348217,0
68,68,FHSS,32,6,-110.31508586867305,733494.2243222111,699204.5217018776,0
69,69,FHSS,29,7,-108.54219510058567,657651.2764202632,670781.1488922222,0
70,70,FHSS,26,6,-110.23129833367342,676925.1540184839,732357.2660016723,0
71,71,FHSS,34,3,-108.38369781088207,711120.2292020133,660499.5122105918,0
72,72,FHSS,38,8,-109.78878333923898,731613.3666565565,694457.1931924023,0
73,73,FHSS,37,9,-108.80064053900963,661906.4421888645,663288.6074860201,0
74,74,FHSS,36,9,-110.1115783226247,664569.1783764573,652958.6430504788,0
75,75,FHSS,43,7,-109.90342835398783,695537.6479390403,646781.3028138392,0
76,76,FHSS,33,6,-107.64831432292824,665460.3084762678,666391.1326832864,0
77,77,FHSS,34,8,-110.30208400839317,646477.9906754282,675630.4155262017,0
78,78,FHSS,32,4,-107.00393001292821,711560.3634131796,710876.8957080182,0
79,79,FHSS,46,9,-110.38646326209961,726749.1374079112,663355.2972315972,0
80,80,FHSS,39,6,-111.16691674596855,739149.7315630347,686726.9671591971,0
81,81,FHSS,31,6,-108.75236581833455,697908.6743455051,726163.7424351503,0
82,82,FHSS,31,9,-107.86261078207433,660979.046958866,708145.8044321488,0
83,83,FHSS,40,5,-108.85459415511917,695211.3599842023,727136.628189757,0
84,84,FHSS,33,9,-110.7718916723673,666256.4304707283,647826.2545251918,0
85,85,FHSS,44,7,-109.5925564082227,700311.139625409,729509.4311270046,0
86,86,FHSS,37,9,-108.55344354398378,707922.061937205,721295.2907262628,0
87,87,FHSS,34,5,-110.00237193876616,648646.1059155767,674055.4427413654,0
88,88,FHSS,44,9,-110.12734356098335,660652.0305962933,722965.2647447874,0
89,89,FHSS,32,10,-110.26370258840491,675357.766929326,732046.2595607145,0
90,90,FHSS,46,7,-109.40479235301927,656284.8362926946,665825.1404674215,0
91,91,FHSS,36,6,-109.97800931116925,726080.671431531,712698.1193061275,0
92,92,FHSS,29,9,-108.51401110697758,720591.954902332,708768.9348702694,0
93,93,FHSS,37,7,-109.31083179984114,710020.4801036965,723957.9579285464,0
94,94,FHSS,24,9,-109.78015149999065,667822.1938814749,652848.1731308108,0
95,95,FHSS,22,4,-109.01162559688423,719675.4963895433,713794.7760637659,0
96,96,FHSS,29,2,-110.14000833193782,662284.3105343891,654442.2536570381,0
97,97,FHSS,30,5,-110.12663342162999,707768.1996827692,649215.7153385762,0
98,98,FHSS,35,6,-111.12192058356213,705726.3606735592,736201.8179097319,0
99,99,FHSS,31,11,-110.25036225595849,727590.0442802884,712893.7271081494,0
