,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,63,-108.78542874541462,689348.3077582172,727277.1470294464,0
1,1,CSS,132,92,-109.3459816519145,671297.0881859242,653310.0353198646,0
2,2,CSS,131,84,-109.36017457237388,683306.7054845705,729404.3897280175,0
3,3,CSS,130,92,-108.06282163130378,710530.6033373781,661697.6545210741,0
4,4,CSS,128,88,-109.23794998846795,678973.0027761084,650909.5586499879,0
5,5,CSS,121,83,-109.41638200879711,729900.4834680706,685091.7369450418,0
6,6,CSS,128,84,-111.1124272611172,719157.9865907239,728975.2086589938,0
7,7,CSS,121,86,-108.1598019174605,668248.395114905,717582.3871272329,0
8,8,CSS,110,74,-109.24686102757359,728689.5019725726,696606.8689691942,0
9,9,CSS,145,95,-109.68024311752072,661053.005401506,658463.6451692644,0
10,10,CSS,112,75,-110.47355873830801,656067.497342732,721084.9688491568,0
11,11,CSS,128,91,-109.02769604021974,654210.0174321248,672767.7167859558,0
12,12,CSS,120,85,-109.58051556957105,656394.3035245779,664275.082886228,0
13,13,CSS,117,86,-110.58185846467083,726984.3031787829,661903.1497288375,0
14,14,CSS,123,83,-108.18178536780258,706371.2745261117,658425.0007231634,0
15,15,CSS,131,93,-107.71526062909119,701949.8031476596,720450.834004933,0
16,16,CSS,132,91,-110.38269928163245,644162.830620223,684528.027409141,0
17,17,CSS,128,83,-109.6948207238019,680576.3407391303,730518.0241605524,0
18,18,CSS,124,101,-109.55283027394228,697266.0699286902,730022.2365526442,0
19,19,CSS,148,105,-110.06378906223664,707081.9409880226,729564.8702948529,0
20,20,CSS,124,88,-108.71515846233753,657826.8761004695,709740.2565595824,0
21,21,CSS,103,72,-109.8650219721561,732281.7429100425,690182.7810288655,0
22,22,CSS,123,83,-109.32751116702273,651408.2726649231,702837.191062667,0
23,23,CSS,111,83,-110.55573924298972,675605.2508195967,733737.4483447156,0
24,24,CSS,120,84,-109.53997272843286,655376.1733950882,666011.2716917855,0
25,25,CSS,115,79,-107.38221315165953,661606.1013923228,673136.7689952933,0
26,26,CSS,118,81,-109.72796985159168,704234.7681195547,649893.4109078407,0
27,27,CSS,130,92,-107.57170584414357,719702.6091784068,676500.8231745746,0
28,28,CSS,135,98,-110.7924963065112,729556.6430218073,715189.4036600986,0
29,29,CSS,157,108,-110.07272490236745,675581.862943161,647729.8956765853,0
30,30,CSS,122,91,-109.48504180060972,730452.9175701285,689602.369595677,0
31,31,CSS,133,89,-105.73490985700931,678063.6310145182,713526.4124100185,0
32,32,CSS,113,77,-108.54721394564669,697432.2049557362,725369.0216399436,0
33,33,CSS,148,102,-109.71200182866667,730242.8687092246,699784.2698879497,0
34,34,CSS,112,78,-109.2944286265207,657773.6140458614,714133.82861479,0
35,35,CSS,116,81,-109.37911828795424,728889.2412934682,698649.8876135302,0
36,36,CSS,123,92,-107.9582435830648,716640.6959166299,668346.212299865,0
37,37,CSS,116,88,-107.08311696895151,717370.778149648,675731.2398589314,0
38,38,CSS,134,91,-109.53708029730646,657115.6659431978,663685.6752968922,0
39,39,CSS,149,110,-109.50098135941263,651368.586860964,673808.3022689514,0
40,40,CSS,116,84,-109.43193469456443,710809.7304352283,654682.092633238,0
41,41,CSS,113,77,-109.37415409625399,649336.5717821005,695415.2330019578,0
42,42,CSS,130,95,-109.3462285953682,709004.7738477399,654090.039601482,0
43,43,CSS,125,90,-108.02665670321176,723079.7052164287,681019.4835118662,0
44,44,CSS,128,89,-109.45092216511998,729757.4440287921,696003.2769965249,0
45,45,CSS,112,85,-111.17346750411251,720862.7348738703,728085.0110030973,0
46,46,CSS,133,86,-109.62785712652163,656058.3987091345,664343.2218281502,0
47,47,CSS,126,93,-109.54233336706913,675624.4141348236,650465.2136764743,0
48,48,CSS,127,93,-110.54495948133908,676879.7933483489,644767.3200530509,0
49,49,CSS,126,98,-109.32919405723953,652086.560040314,704642.0760215769,0
50,50,FHSS,39,9,-108.92986772404959,723043.2477535004,708151.6025620472,0
51,51,FHSS,32,5,-109.62245253979194,711256.2006148591,653894.6411820588,0
52,52,FHSS,37,7,-108.12043093857241,659326.5581489316,707444.4536536647,0
53,53,FHSS,40,7,-109.44042553285972,669097.7161269804,724831.7513045814,0
54,54,FHSS,39,7,-109.73586329077044,730624.0346232167,698690.5685076361,0
55,55,FHSS,31,4,-111.6393740273252,637931.1364970909,678635.3228509373,0
56,56,FHSS,32,5,-109.8886049621897,703236.5077974715,730121.7124205602,0
57,57,FHSS,28,6,-109.29542736994547,674711.1494290356,726779.805488203,0
58,58,FHSS,30,5,-109.411579639954,702018.210157036,728105.7039853772,0
59,59,FHSS,37,12,-108.05584790592917,664612.4075780445,664974.366823223,0
60,60,FHSS,29,3,-110.15166003096002,730536.6723377107,672900.0474189683,0
61,61,FHSS,28,3,-109.00715192597657,721539.8683397367,667577.7931488868,0
62,62,FHSS,31,10,-108.79000899080847,670692.9994593641,656471.6850429428,0
63,63,FHSS,33,4,-108.9494347398469,680079.7550160472,726853.7541939637,0
64,64,FHSS,40,5,-108.11076812234091,723514.6249437971,697441.4169663361,0
65,65,FHSS,34,8,-110.20969098303361,646737.4655649797,702423.3153822419,0
66,66,FHSS,34,6,-109.93938790067124,712134.2385912144,726206.4213719184,0
67,67,FHSS,37,8,-106.03104412377525,716930.7057259288,687648.6685166031,0
68,68,FHSS,32,4,-108.04460878786429,663731.7343486578,665968.2665480955,0
69,69,FHSS,28,3,-106.87407525519797,659056.1493103035,690802.6536864841,0
70,70,FHSS,40,4,-108.94949249670685,692735.8491481957,650966.2714211375,0
71,71,FHSS,25,7,-105.25121169421476,708134.5091871079,672532.5908944585,0
72,72,FHSS,39,8,-111.18231816575636,703480.5112468223,737285.9290255558,0
73,73,FHSS,36,10,-108.67271716621656,719803.8000519114,667653.4022113222,0
74,74,FHSS,36,6,-108.68639104792526,723042.0268887024,672964.8705021248,0
75,75,FHSS,35,11,-109.38601060403323,713364.6565300205,656658.5670376959,0
76,76,FHSS,37,7,-109.04525412516101,706977.8009801853,724248.586472737,0
77,77,FHSS,34,3,-110.47091866320667,732778.6251049098,674146.8842481155,0
78,78,FHSS,32,6,-108.83797956439642,718501.1085880512,714009.1699071373,0
79,79,FHSS,31,8,-109.15622830866063,698396.8785572746,650928.499849445,0
80,80,FHSS,31,3,-107.29390041727325,712617.523675071,711286.2523759041,0
81,81,FHSS,36,8,-108.37370037697131,685191.9351417342,653545.1579559857,0
82,82,FHSS,30,8,-110.09526685041584,655223.4976511248,717156.4561451087,0
