,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,396,-106.23758643973565,680137.0408239292,716084.443110511,0
1,1,1,CSS,525,480,-108.99284916601616,653025.1424643751,702829.6871145011,0
2,2,1,CSS,483,454,-115.59336063718939,706342.7123529649,608240.2192799386,0
3,3,1,CSS,479,450,-116.3265582259341,730347.0726880494,769810.5484937099,0
4,4,1,CSS,506,481,-120.47499068794656,833159.4674152194,711629.1824646833,0
5,5,1,CSS,471,435,-110.19674291134355,713893.0683610154,652194.6861153343,0
6,6,1,CSS,519,444,-82.1540768520319,689016.7592178747,687690.8459193148,0
7,7,1,CSS,569,536,-118.09423266234515,776457.4632165761,757614.4639828658,0
8,8,1,CSS,488,442,-111.26780468708058,722668.8167247571,727270.9462839763,0
9,9,1,CSS,520,451,-92.24535511696031,690914.7826477687,683975.5896026775,0
10,10,1,CSS,494,455,-110.92539250786298,723100.266293657,654597.7622760746,0
11,11,1,CSS,530,421,-75.44504477955846,688595.9784147063,689424.9276635217,0
12,12,1,CSS,483,399,-80.48226473307432,689058.5254056152,690823.4571622332,0
13,13,1,CSS,546,477,-89.2162042449118,692505.9856958847,686910.0579544407,0
14,14,1,CSS,479,456,-117.35620685983014,631592.4528450554,605896.4733753958,0
15,15,1,CSS,478,442,-106.23937433428826,712807.9370643015,705234.7351540645,0
16,16,1,CSS,518,443,-86.1868134186847,688219.9940120002,691953.3618641869,0
17,17,1,CSS,500,455,-104.53518540917369,697340.6599285572,711228.0665800184,0
18,18,1,CSS,495,447,-96.15445495568815,696337.3931095367,683910.002662977,0
19,19,1,CSS,493,400,-71.84593581100805,689060.4760675651,689819.9465114081,0
20,20,1,CSS,517,467,-104.93857535358802,711693.665770264,699147.3597921195,0
21,21,1,CSS,463,404,-95.09388723163767,684258.2770116921,683517.4652487149,0
22,22,1,CSS,489,443,-94.00381249976948,683619.636601598,693171.4148213071,0
23,23,1,CSS,539,487,-90.95530403401727,684970.3795966622,687433.0282753251,0
24,24,1,CSS,491,430,-91.73839467300017,694725.9435999717,689182.3965193705,0
25,25,1,CSS,483,384,-74.0839043068047,690088.9927128103,689572.2660280935,0
26,26,1,CSS,559,505,-105.44049240113357,697658.7437144596,665003.3627500392,0
27,27,1,CSS,493,452,-106.14079788452798,696731.3817487144,716361.2236919902,0
28,28,1,CSS,481,421,-96.24486537971427,687366.3778847962,698111.6425956261,0
29,29,1,CSS,557,526,-122.34886757493331,648655.5106296367,513595.16976053163,0
30,30,1,CSS,511,469,-106.6469716422359,715703.3496019567,675808.71181533,0
31,31,1,CSS,481,429,-96.51406736833285,694740.2179873006,696933.5879474814,0
32,32,1,CSS,513,483,-121.1193167495303,810760.1447700275,788483.6164021639,0
33,33,1,CSS,457,435,-119.92769014134069,594651.5439549659,787761.516139575,0
34,34,1,CSS,500,422,-84.23994765791245,688694.6513829421,687284.6574308068,0
35,35,1,CSS,520,435,-84.25574785963664,687267.3382510042,688734.5742066891,0
36,36,1,CSS,537,445,-78.00987242658294,689734.5347836086,688364.7302639328,0
37,37,1,CSS,490,444,-96.4876173736443,693702.8364400702,681283.6394350933,0
38,38,1,CSS,494,397,-77.28826605011497,690312.0688895644,689862.4705009767,0
39,39,1,CSS,472,423,-98.79328667540433,682062.2732504836,698878.8818301122,0
40,40,1,CSS,469,435,-107.06798743156546,674595.9119842503,662097.472913833,0
41,41,1,CSS,494,410,-83.55976000415994,688253.5012237782,687689.1307426649,0
42,42,1,CSS,482,382,-70.8949345075882,689669.4793674386,689818.7266760542,0
43,43,1,CSS,520,477,-104.88565222559222,675772.1684221692,709364.299085712,0
44,44,1,CSS,504,470,-110.23709019727217,731174.5311603397,705496.862756843,0
45,45,1,CSS,486,457,-115.42311312868713,661892.3425504034,612900.901847499,0
46,46,1,CSS,506,426,-79.59146522458474,689748.1343082259,690680.8834179885,0
47,47,1,CSS,529,492,-121.64004951237388,773010.3820765974,833210.728366429,0
48,48,1,CSS,496,475,-120.3811041006864,824844.1782906951,738018.1023874412,0
49,49,1,CSS,500,431,-92.84851010460373,685424.4185210642,693955.3137652207,0
50,50,2,CSS,488,433,-95.55488818844847,681772.2793357393,686280.9267150868,0
51,51,2,CSS,490,421,-90.2431213146778,693853.5321670243,688844.2393111208,0
52,52,2,CSS,522,456,-92.9127294986653,691222.2240738326,683596.5804560671,0
53,53,2,CSS,531,449,-87.07556845202167,691450.1832720692,691759.1388878053,0
54,54,2,CSS,521,499,-121.83418130389552,859366.2110777083,682537.7821092827,0
55,55,2,CSS,509,476,-112.90886953425857,745176.5604024499,665003.8674032954,0
56,56,2,CSS,473,367,-72.98223504894375,689207.6074390904,689990.2192560016,0
57,57,2,CSS,524,415,-78.26539255287638,689499.3378838864,688286.6185713848,0
58,58,2,CSS,514,458,-97.77587143621031,686949.5832246072,679038.6455561798,0
59,59,2,CSS,511,487,-117.563990488983,638228.6464089025,598836.9184826642,0
60,60,2,CSS,467,425,-103.2090964191253,678562.6957387481,706125.8779027835,0
61,61,2,CSS,478,428,-92.89547225507307,694687.6735316517,686394.7701974177,0
62,62,2,CSS,514,480,-120.6486265985854,758485.2114896742,820746.6470888362,0
63,63,2,CSS,526,455,-92.85236457727329,690943.1699752779,683560.4852850817,0
64,64,2,CSS,490,413,-88.51448188712455,690163.5566974018,693003.343879739,0
65,65,2,CSS,560,512,-101.45615052219938,681762.8274887359,703788.299074827,0
66,66,2,CSS,513,453,-95.96903906938614,696266.5533744515,684122.5779008792,0
67,67,2,CSS,500,412,-79.26396763805855,689897.5587489981,688243.0380221546,0
68,68,2,CSS,501,441,-94.04111620209792,693369.0671267369,695105.3507605855,0
69,69,2,CSS,545,489,-101.01051386097582,704854.4540076307,688495.6412665031,0
70,70,2,CSS,524,472,-110.50001038134607,723084.7759541451,657882.7961353937,0
71,71,2,CSS,504,468,-112.25522986826081,633279.4145992012,695492.9282000037,0
72,72,2,CSS,511,466,-111.0017804915356,713828.7831036049,731747.099350933,0
73,73,2,CSS,499,439,-105.43196150044153,714432.6551372327,695441.9417373147,0
74,74,2,CSS,538,427,-72.25348063183056,689942.9022867153,689221.9866105941,0
75,75,2,CSS,535,449,-80.29639738474478,688290.1659461635,690290.8967971025,0
76,76,2,CSS,538,471,-94.7932315340625,696268.2913674504,686223.0911507263,0
77,77,2,CSS,558,460,-82.33777101722357,690015.3566478213,691109.1351011082,0
78,78,2,CSS,501,420,-85.28748083296516,691748.7199345055,690382.0102253621,0
79,79,2,CSS,523,421,-82.29993925589966,690189.6064383315,691027.9425394211,0
80,80,2,CSS,485,456,-117.83948242670385,641603.9953157504,785570.2467144876,0
81,81,2,CSS,527,451,-89.55114597227177,691893.1708758655,686103.1396606191,0
82,82,2,CSS,500,463,-109.79138246704835,729203.852448042,674440.5566045343,0
83,83,2,CSS,485,402,-76.89478652184482,690330.5522664263,689697.6901278676,0
84,84,2,CSS,506,477,-111.3302875005318,672534.4861252363,641542.002089923,0
85,85,2,CSS,491,455,-114.46982795226444,622770.7810863673,659962.1773645558,0
86,86,2,CSS,489,379,-71.53452847545519,688903.5169998852,689299.2329963082,0
87,87,2,CSS,497,466,-113.36960372786035,691944.1625522677,753549.9740170088,0
88,88,2,CSS,495,396,-81.14018647014716,690269.7383176225,688096.2796057586,0
89,89,2,CSS,502,383,-70.1972808346083,689483.7018814038,689850.5242727977,0
90,90,2,CSS,495,464,-106.76196275411664,712990.2123841365,707954.0093253308,0
91,91,2,CSS,481,426,-103.14989252411927,675792.6102891748,703771.9213461974,0
