,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,465,339,-75.43282045405336,689189.2445179262,688627.7943919174,0
1,1,1,CSS,479,413,-85.43735441659456,687061.9050663238,688355.28266953,0
2,2,1,CSS,524,465,-90.52853707997888,689923.4343798864,684811.3093473394,0
3,3,1,CSS,550,485,-85.89577411967541,688755.7337796798,692045.7338045525,0
4,4,1,CSS,483,378,-72.91135501367216,688986.9575632937,688974.0209106171,0
5,5,1,CSS,489,461,-113.66190660713428,695840.0250060511,623337.1743178776,0
6,6,1,CSS,513,454,-88.659935111659,693125.8925803979,689050.9061820429,0
7,7,1,CSS,470,417,-96.64824788458205,683150.4791010331,696372.5100905802,0
8,8,1,CSS,511,435,-80.01300695119485,688157.1447755375,689985.5165545375,0
9,9,1,CSS,557,502,-93.00588508027019,694402.4938783285,693013.377308248,0
10,10,1,CSS,524,478,-110.27196425802616,644726.3714619472,684680.2489888524,0
11,11,1,CSS,524,470,-90.57318678062161,684967.652553155,690788.5914770697,0
12,12,1,CSS,512,455,-104.91430115325987,670100.0940276841,704077.5255123845,0
13,13,1,CSS,518,455,-87.82674831704486,686211.7279298491,688287.1652956714,0
14,14,1,CSS,511,437,-83.69919918181307,688180.9115692823,691123.3000682532,0
15,15,1,CSS,513,481,-108.62925853092494,663690.0379395018,662547.7045733975,0
16,16,1,CSS,523,476,-101.12696136259095,674530.2968072912,694351.3456621391,0
17,17,1,CSS,492,428,-91.05685017141563,685788.844804828,692738.2408908828,0
18,18,1,CSS,516,433,-80.75467751382251,690901.1278382277,689221.3095568888,0
19,19,1,CSS,524,423,-75.45031013771603,688637.4973722262,689152.2454491346,0
20,20,1,CSS,457,435,-122.90644577389645,733539.0706569344,502095.49737300875,0
21,21,1,CSS,488,413,-82.12175145642425,687670.6969245396,689661.2126127374,0
22,22,1,CSS,493,421,-76.82994406050402,688758.3844509757,688712.350315787,0
23,23,1,CSS,499,450,-100.4916979921928,698875.0586160908,678328.5915434284,0
