,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
61,61,FHSS,38,23,-109.60234959803533,662826.6872701194,721408.9620444097,0
62,62,FHSS,28,15,-109.06848792100641,684203.3274291221,650638.6438978394,0
63,63,FHSS,47,23,-109.40296101807346,688494.9632683875,648764.9767038217,0
64,64,FHSS,27,15,-109.9182622103168,724712.5116011888,664612.2823982006,0
65,65,FHSS,29,12,-108.41585559540134,687088.8324545999,725625.4619833195,0
66,66,FHSS,29,20,-109.11600056240255,666010.8233837978,657793.249568688,0
67,67,FHSS,36,19,-109.5280338797628,650876.0693200796,704117.8916744308,0
68,68,FHSS,40,21,-108.64823304724496,726659.2091622346,688057.5056832619,0
69,69,FHSS,37,16,-109.05497803707047,668967.0941036774,722693.2594817618,0
70,70,FHSS,38,15,-109.07636060091514,709365.1262785778,723101.13319635,0
71,71,FHSS,30,16,-109.2608979023775,677318.8513746394,651285.8981805659,0
72,72,FHSS,27,14,-111.35191124284327,651826.7762133813,723711.7741657682,0
73,73,FHSS,29,14,-110.08253124947,692299.4671254323,645541.0120290826,0
74,74,FHSS,38,20,-110.02936644441525,697191.7490393335,732409.3855187577,0
75,75,FHSS,27,16,-110.19503055310567,645960.3156513004,679629.3107357707,0
76,76,FHSS,36,18,-108.83892246757124,668720.296604129,657418.5899238883,0
77,77,FHSS,33,15,-110.20909762355238,645476.3099794532,697145.4676829356,0
78,78,FHSS,29,15,-110.69582791177046,642266.4124469381,687545.2419202792,0
79,79,FHSS,41,24,-108.8036566114655,663812.9612381984,717422.071344105,0
80,80,FHSS,39,18,-108.77964262735146,695601.2773518901,652079.7739520881,0
81,81,FHSS,32,17,-110.38769404942238,683986.2682595911,644198.2140036987,0
82,82,FHSS,30,20,-107.45253504335513,684789.9590807777,657262.085727623,0
83,83,FHSS,42,23,-109.52484545191807,666317.608980635,655254.2976898075,0
84,84,FHSS,29,13,-109.6942157123062,728698.0549967727,704381.6275924932,0
85,85,FHSS,34,13,-108.73083895968318,725214.745293275,700988.1543314428,0
86,86,FHSS,33,19,-105.33170953691707,709195.8087131919,705407.8729084695,0
87,87,FHSS,37,19,-107.71852877854664,678792.1375604835,657649.7610403945,0
88,88,FHSS,28,21,-108.87473224837863,725786.9491005148,677560.7401914421,0
89,89,FHSS,36,16,-108.59964700600969,652346.9751371986,689158.890028563,0
90,90,FHSS,31,15,-110.9612876044568,661548.5993296125,649535.0308732509,0
91,91,FHSS,44,24,-108.755158924329,722809.3554444748,671848.5440071233,0
92,92,FHSS,28,13,-109.61192226747684,647895.6360856992,686111.2147336147,0
93,93,FHSS,42,20,-110.7649090720006,652919.6143380717,719909.5981251876,0
94,94,FHSS,34,20,-108.89659963643207,705403.591033825,724271.6309331227,0
95,95,FHSS,37,14,-108.47863241179526,661022.1872767344,666386.4775734729,0
96,96,FHSS,33,18,-110.69722992888873,735950.9033667895,697211.5987570238,0
97,97,FHSS,33,17,-110.92859544822969,730568.1613111437,714999.0394915652,0
98,98,FHSS,37,22,-108.7299569963461,667664.3330822471,658707.0322043705,0
99,99,FHSS,32,19,-110.68596180868087,735139.0480678644,700812.2022204981,0
100,100,FHSS,37,19,-108.0014668019924,654812.873542856,689335.5302934921,0
101,101,FHSS,24,13,-108.62274274343703,722722.3764159414,705887.7425341161,0
102,102,FHSS,34,18,-108.83962613731178,702385.6818545535,725237.1407263736,0
103,103,FHSS,30,15,-109.59603114846877,673078.6872661038,727638.4096282028,0
104,104,FHSS,29,14,-109.02533047347085,656097.0372893385,709547.0957370413,0
105,105,FHSS,41,21,-108.88145158554137,651261.5242137081,686167.2214830697,0
106,106,FHSS,45,20,-107.68896314167218,709766.54408989,662961.4410982218,0
107,107,FHSS,34,12,-107.82929254286974,667108.9776634297,714967.3734987318,0
108,108,FHSS,31,16,-108.33363737865224,654267.5869408567,696969.0622601331,0
109,109,FHSS,34,18,-109.25208506473145,717872.8487677113,661367.7538515638,0
110,110,FHSS,35,12,-110.89055115699375,641213.9800294192,687125.7207538191,0
111,111,FHSS,36,15,-109.00496935881259,694638.6031407854,650928.9635842646,0
112,112,FHSS,41,21,-108.74173458593539,657518.8892973793,669351.3704868929,0
113,113,FHSS,28,14,-107.75147073729049,669030.1440984102,716144.8107842726,0
114,114,FHSS,35,23,-107.56602115590736,719454.4115102739,702835.9533813057,0
115,115,FHSS,27,8,-109.08039736407518,689525.3075355113,728585.0338411211,0
116,116,FHSS,26,18,-108.14112278853628,681509.6989252052,655151.3421952956,0
117,117,FHSS,30,22,-109.17976819460921,650854.097075223,680273.0795119466,0
118,118,FHSS,37,19,-110.44013634790926,701355.5250499998,733639.3104172884,0
119,119,FHSS,34,19,-111.49624725068551,735080.194908213,665101.8301919417,0
120,120,FHSS,36,18,-109.1223858772402,667074.9315607995,721824.3769988552,0
121,121,FHSS,36,18,-110.9858319320595,661825.6919172008,649175.8317260157,0
122,122,FHSS,31,15,-109.90303804144439,646556.6603504372,685148.8668034225,0
123,123,FHSS,29,13,-111.42654165787874,676157.7322633835,738992.6951562474,0
124,124,FHSS,37,14,-107.72610492518322,663074.3229820913,668677.5926515749,0
125,125,FHSS,52,24,-109.83112689334094,646735.6663730796,687673.413165001,0
126,126,FHSS,40,23,-107.01586508587259,660248.0253522891,699585.3804654939,0
127,127,FHSS,33,8,-108.72620400778742,698320.1660278162,725949.4058752599,0
128,128,FHSS,36,11,-109.9376656663204,653122.7902169646,665902.0034314649,0
129,129,FHSS,37,22,-110.11887900559915,733299.69575031,694201.2706866746,0
130,130,FHSS,32,18,-109.7515942685792,691084.7771582801,647122.7148822019,0
131,131,FHSS,39,24,-108.83677644155287,727314.2273856751,685636.3826573581,0
132,132,FHSS,31,16,-110.22411457862187,647818.9839775672,673068.5292551549,0
133,133,FHSS,34,20,-111.96409457005288,701990.4804017548,742541.1401800751,0
134,134,FHSS,18,10,-108.84425214899714,660074.9942090163,713758.5009243074,0
135,135,FHSS,45,22,-108.72951674828951,725289.9252482401,678087.997529188,0
136,136,FHSS,38,17,-108.42512530148969,701622.2398163487,655197.2728028956,0
137,137,FHSS,34,21,-109.88836103853592,666646.827813625,725882.8441668471,0
138,138,FHSS,31,20,-109.47162363900648,670592.2343603165,653008.6198795426,0
139,139,FHSS,34,15,-108.66476034081467,657344.3408225431,708549.6357065927,0
140,140,FHSS,30,11,-108.65064466646547,726678.036787562,690506.7494450565,0
141,141,FHSS,34,22,-109.04759860393709,653039.0854118848,675263.3590459252,0
142,142,FHSS,41,24,-109.17654966518751,726997.6350763174,701909.7211509309,0
143,143,FHSS,31,13,-109.99329935392339,705957.9891609654,649164.1750688292,0
144,144,FHSS,36,18,-108.07120102325948,713961.3435138989,664638.1820239214,0
145,145,FHSS,33,19,-110.70229697410504,735741.9578305247,680308.5883410047,0
146,146,FHSS,32,13,-111.01027734235888,683388.0243768067,737959.6864558264,0
147,147,FHSS,32,18,-109.12944407577076,705965.1028520189,653661.7483268708,0
148,148,FHSS,34,17,-109.99670101136746,652895.3295785909,665710.8027035189,0
149,149,FHSS,39,20,-107.51915436691368,711690.3639109753,713386.8903515963,0
150,150,FHSS,34,14,-108.82178495360914,707281.9507241978,655847.1542530034,0
151,151,FHSS,39,18,-108.32831497160586,659526.6898209078,709349.1331200107,0
152,152,FHSS,37,19,-108.82264811539156,655529.032393189,672142.4651921242,0
153,153,FHSS,23,6,-109.19535382396653,703312.0746371726,726593.5414213986,0
154,154,FHSS,48,27,-110.14087028735702,652474.6341972799,665023.212802351,0
155,155,FHSS,39,14,-110.22776725860861,646206.4379564147,700900.9193503618,0
156,156,FHSS,39,16,-109.86677660615393,655328.0603039719,663380.3948681889,0
157,157,FHSS,21,12,-110.39090787043182,667803.3035212747,649307.8049360195,0
158,158,FHSS,35,17,-108.38057530963539,662406.4576153436,713431.4071271502,0
159,159,FHSS,38,21,-109.77401257196607,657834.4240443195,661068.6286505164,0
160,160,FHSS,40,18,-107.6152240350918,681688.4231043927,657231.2645587096,0
161,161,FHSS,43,19,-111.0584099918442,644196.983707609,670030.1914707925,0
162,162,FHSS,31,13,-109.11162370104482,707143.0519193056,724500.402879761,0
163,163,FHSS,29,18,-109.51987098605687,702976.0727424475,650500.4904606774,0
164,164,FHSS,34,14,-108.22391156901915,661535.5052100504,711386.0343769396,0
165,165,FHSS,37,22,-109.44392137650975,726903.8114041324,705624.9080565345,0
166,166,FHSS,45,26,-110.53124112444132,671203.7869466859,731976.311855331,0
167,167,FHSS,30,17,-109.71646099883684,726552.7676174032,709339.8386273001,0
168,168,FHSS,31,12,-110.21034672274526,723870.5879658922,717751.57577177,0
169,169,FHSS,32,19,-109.19202992402631,649992.2769857509,693965.1152733251,0
170,170,FHSS,47,21,-108.49380998195265,704857.5281771581,722609.425390521,0
171,171,FHSS,30,15,-109.17147457660796,693655.8274785144,728769.8897581217,0
172,172,FHSS,36,16,-109.51656499031988,730112.6544922593,683076.7944315277,0
173,173,FHSS,24,11,-110.0261122490455,665735.6442877103,726118.6089455918,0
174,174,FHSS,29,15,-109.45748957702502,657373.5799469145,714855.5794700151,0
175,175,FHSS,40,21,-108.40410949075672,710102.525415945,719163.0355729059,0
176,176,FHSS,25,11,-109.33370549968895,706150.9898128976,652715.4789736231,0
177,177,FHSS,34,15,-108.67602318619389,686388.8037014592,726680.9024682058,0
178,178,FHSS,27,17,-108.16347949758598,723801.9864899586,697143.7014744171,0
179,179,FHSS,30,13,-108.02991029233492,717096.9259885611,668473.2089024686,0
180,180,FHSS,39,17,-109.95716963095761,711091.9332573614,651889.5531595495,0
181,181,FHSS,37,23,-108.85182422827933,679571.3077481806,726277.2279346907,0
182,182,FHSS,27,20,-109.81922705007933,646983.5138798807,693783.6629194256,0
183,183,FHSS,31,16,-108.21284361116358,675642.894133942,722078.6863982908,0
184,184,FHSS,42,20,-109.18532656542392,677653.2212422315,727277.8963256989,0
185,185,FHSS,31,15,-109.90433060778315,713705.5383918929,724977.6653594289,0
186,186,FHSS,30,21,-108.83716235396126,651690.9531481434,684097.8671968388,0
187,187,FHSS,37,20,-110.35380348160483,652436.1604464201,715685.8212748772,0
188,188,FHSS,30,13,-109.10032508699408,670971.3966417974,724075.922313299,0
189,189,FHSS,34,13,-109.94143330636172,728355.3513464598,670583.702091934,0
190,190,FHSS,38,13,-109.46268232923579,667583.0809132393,724042.8841851177,0
191,191,FHSS,24,11,-110.42800762421754,716628.9374910526,652639.465790542,0
192,192,FHSS,31,14,-110.17098668150093,709950.2950315227,650030.4329418325,0
193,193,FHSS,37,13,-107.9509529406447,682328.0632928354,723071.4470318716,0
194,194,FHSS,34,14,-110.51467379783436,646402.6540373353,672516.3289649055,0
195,195,FHSS,26,12,-109.07311276001403,715528.3969802023,718564.5186015464,0
196,196,FHSS,27,11,-105.53392065792046,715247.8029777698,692674.6694671754,0
197,197,FHSS,39,19,-109.82764052703234,732086.832646255,688181.0421713557,0
198,198,FHSS,26,10,-107.20765172609286,704685.1148823728,661774.5823236046,0
199,199,FHSS,32,16,-109.24434033237563,709578.1903867815,654958.9981053586,0
200,200,FHSS,29,14,-111.34676508239565,671828.2209867877,737127.8389370957,0
201,201,FHSS,31,13,-108.33696067808002,660294.0466331379,668307.0668622267,0
202,202,FHSS,30,14,-110.82887369392931,728336.3637509047,661479.6416031315,0
203,203,FHSS,40,20,-106.55068270436477,697086.240021768,661158.8246615861,0
204,204,FHSS,28,14,-110.08073923968563,732594.3435370038,697615.9083289851,0
205,205,FHSS,34,17,-109.54264776206287,649259.8805105669,679671.6266900991,0
206,206,FHSS,34,16,-109.76193525438511,665588.006162959,654370.5173568374,0
207,207,FHSS,36,16,-108.96734967618625,717994.0847635538,715453.1635468323,0
208,208,FHSS,15,9,-108.78759835032889,718728.2432325829,665430.4921381318,0
209,209,FHSS,42,22,-110.40694898835123,698129.6872714565,644613.4299632313,0
210,210,FHSS,36,16,-108.55264827610283,661888.1723839537,713936.751501793,0
211,211,FHSS,37,15,-108.31709455189018,700763.0666864893,655375.7000984155,0
212,212,FHSS,44,18,-109.48443474139286,648429.6326425174,691594.5084594771,0
213,213,FHSS,30,20,-111.20832377924248,739457.443019658,688893.1570564996,0
214,214,FHSS,48,25,-109.8989792167157,712693.2334312148,725616.8737775917,0
215,215,FHSS,35,24,-110.14030698469817,690068.6005197762,733664.505634119,0
216,216,FHSS,31,15,-110.20053546180762,707051.3383599108,648484.5068284356,0
217,217,FHSS,37,18,-105.13147664090444,712826.2780154585,697771.3329334285,0
218,218,FHSS,33,16,-109.02937705371824,661986.8279419491,717062.5783781529,0
219,219,FHSS,32,15,-109.06945796816734,692423.7557151614,650402.2749687653,0
220,220,FHSS,34,18,-109.51155506859998,706545.4933540194,726843.6031196509,0
221,221,FHSS,28,16,-110.95137947201823,687989.8501552788,737980.4757772931,0
222,222,FHSS,32,25,-109.59103818274167,679854.6742615452,729843.2932848954,0
223,223,FHSS,33,12,-109.78251197099367,651722.6004450104,669828.3142201655,0
224,224,FHSS,31,10,-111.0248936765249,733763.6198786868,710247.6130270417,0
225,225,FHSS,42,27,-110.61407720177118,642773.1085738009,692491.3693465886,0
226,226,FHSS,35,18,-109.37388926866764,654679.4111258177,710282.6846568662,0
227,227,FHSS,29,12,-108.47021505817821,654226.4317733384,679637.9507074755,0
228,228,FHSS,38,15,-109.01660051064695,656460.2951511076,668759.3504297517,0
229,229,FHSS,38,24,-109.44738591840806,665343.9586444498,722436.912306591,0
230,230,FHSS,29,10,-108.77059596313053,655822.1093604462,672068.9508453682,0
231,231,FHSS,33,22,-110.09566598210614,646553.2356588325,699509.804933371,0
232,232,FHSS,32,16,-109.30512055647364,672662.8491488667,725957.0767188587,0
233,233,FHSS,33,14,-107.66988059694857,670435.6395454482,662043.5143924514,0
234,234,FHSS,40,25,-111.87186249016355,707969.6209019433,740145.5139832894,0
235,235,FHSS,25,11,-108.59711807620556,725283.7716407042,680129.2970979913,0
236,236,FHSS,34,11,-109.24627275075959,649541.0673275171,687230.6936993449,0
237,237,FHSS,24,13,-110.96692624329683,735252.8663972017,705781.8269883518,0
238,238,FHSS,35,22,-107.7221742893671,702337.3231547001,658501.6400332844,0
239,239,FHSS,30,13,-107.921023086156,655786.2416182976,696077.5764509742,0
240,240,FHSS,32,11,-108.65420705106521,684426.143014752,652447.1721731337,0
241,241,FHSS,30,15,-108.5037170671231,713796.2392993758,662040.3452967767,0
242,242,FHSS,32,17,-105.30557006551668,678178.4768039564,712154.8892566147,0
243,243,FHSS,34,20,-109.19797779302885,716647.8276431923,718305.4431234075,0
244,244,FHSS,29,17,-109.55961284909101,663048.1128014207,721327.2502708918,0
245,245,FHSS,25,15,-108.66402511380356,718244.3704412166,665684.2495145941,0
246,246,FHSS,32,14,-110.03834625457284,659519.843978099,721346.4366692269,0
247,247,FHSS,29,11,-108.88097765776442,715306.01754995,717610.1614855396,0
248,248,FHSS,38,20,-109.78205881499584,726328.156452681,668414.9911277721,0
249,249,FHSS,37,20,-108.6083364907248,725939.2510197926,682911.4711052981,0
250,250,FHSS,42,12,-111.33536788539467,638625.005337453,689647.4360699418,0
251,251,FHSS,44,20,-109.92329333117135,729882.2707623715,674397.4494584728,0
252,252,FHSS,27,19,-108.9797692975491,697088.3763550085,727365.2731483575,0
253,253,FHSS,35,21,-109.04817419428204,652500.9450322416,702096.4889820451,0
254,254,FHSS,31,14,-107.7618356468466,659446.2859835596,704737.1903340823,0
255,255,FHSS,33,20,-109.9958818051953,676891.8168030679,647721.5990202741,0
256,256,FHSS,34,14,-109.46872614228656,704167.303287058,727626.3206891783,0
257,257,FHSS,28,14,-109.95436379603403,647888.3203525724,701763.1675276252,0
258,258,FHSS,39,15,-109.16693872722998,652060.7962456631,702467.3068040479,0
259,259,FHSS,37,23,-109.7819730286224,701376.569624853,730160.2128056725,0
260,260,FHSS,35,20,-109.7530987525023,669130.9613993021,652256.7108332277,0
261,261,FHSS,31,14,-109.38604123731363,649399.817145975,696164.9904113454,0
262,262,FHSS,41,17,-110.50112167551964,735159.1125346478,695378.043295997,0
263,263,FHSS,30,13,-108.45178839127797,703977.0232977428,722812.3701012358,0
264,264,FHSS,28,14,-107.97660632237981,673881.7364037037,658604.420193974,0
265,265,FHSS,31,21,-109.62074455631078,665020.0779063833,723219.6353634327,0
266,266,FHSS,30,13,-109.4265252465996,683384.8159505698,729729.9339271863,0
267,267,FHSS,35,17,-108.53582418504395,716899.4585564397,713868.0780900869,0
268,268,FHSS,43,26,-109.53093356926176,672500.9171223481,651775.6589213706,0
269,269,FHSS,38,22,-108.17446947619743,721857.1992490443,675521.1821984175,0
270,270,FHSS,29,13,-110.36646009187243,690307.5316748802,643993.9752123078,0
271,271,FHSS,39,21,-109.19338568078804,650104.3011878402,694892.8553105597,0
272,272,FHSS,37,15,-109.2595944669715,729324.683388505,691893.1908011369,0
273,273,FHSS,38,19,-111.07149288048333,712768.4332386167,646032.9617696675,0
274,274,FHSS,34,19,-109.28981911687441,717235.0488109061,718329.0664358573,0
275,275,FHSS,54,31,-110.46601179828582,671813.2408565785,646964.8441035829,0
276,276,FHSS,30,19,-110.29035423693938,727079.7695173027,664738.591877889,0
277,277,FHSS,36,22,-108.69938648205877,699830.8190910824,653395.0510229627,0
278,278,FHSS,32,18,-110.52359631227876,679881.0204273496,734673.7701219575,0
279,279,FHSS,45,29,-109.53338100722178,685126.986612831,730459.4672064246,0
280,280,FHSS,34,16,-109.16743824282474,696128.2125111687,728405.4097927104,0
281,281,FHSS,34,16,-109.977602585289,652504.8351053299,712317.6150326303,0
282,282,FHSS,34,14,-109.86244699618013,674990.8415423544,649044.3611293131,0
283,283,FHSS,36,15,-110.60819180450788,647656.243796922,710343.3545678954,0
284,284,FHSS,33,20,-108.60353701669916,668718.24467479,720181.8702418726,0
285,285,FHSS,36,22,-110.1788390031963,645131.1137817682,693354.7745557909,0
286,286,FHSS,48,21,-108.35179710436756,708800.1294065914,659052.1472956804,0
287,287,FHSS,31,18,-109.64044814318483,694261.837709875,730911.760103796,0
288,288,FHSS,31,13,-109.7128864401378,727528.9525081206,671460.2484534837,0
289,289,FHSS,36,21,-108.50095523215835,715650.1323734544,663828.8524667906,0
290,290,FHSS,32,10,-108.9442493624645,716736.3191643555,716624.6380839827,0
291,291,FHSS,34,13,-109.82065857340443,716480.716105682,722381.319647124,0
292,292,FHSS,36,18,-109.2193241601922,697548.6093090391,728376.1376158763,0
293,293,FHSS,36,20,-109.23946716017593,726588.7723615676,703891.4013522125,0
294,294,FHSS,44,20,-109.117470219973,720366.6847791476,665130.9738921648,0
295,295,FHSS,37,19,-110.15136384200635,669808.430782571,729154.3997634439,0
296,296,FHSS,37,17,-108.97539950656513,728095.1207204064,690635.6561848697,0
297,297,FHSS,30,21,-110.58886327246869,683135.5714772999,643231.4129297166,0
298,298,FHSS,39,17,-111.116996387158,731164.0687489377,662775.1174031419,0
299,299,FHSS,27,12,-111.25460874168984,675023.4346146205,737626.6768088237,0
300,300,FHSS,45,18,-110.20077448049994,714702.707023613,652714.9750101448,0
301,301,FHSS,34,18,-109.91479805770494,722021.3558653797,661193.0299738303,0
302,302,FHSS,27,12,-107.37523731520221,718860.0074462688,676408.959525652,0
303,303,FHSS,39,16,-108.68500527536933,660147.2717620104,666072.0150106004,0
304,304,FHSS,33,21,-109.55215162478768,648367.5614310273,694524.0679859092,0
305,305,FHSS,34,18,-110.20399625448948,733381.5530109094,696782.1060318126,0
306,306,FHSS,33,16,-108.11217387005442,718712.1015224151,670191.5389473793,0
307,307,FHSS,26,14,-108.75429536874287,666945.2166046485,659097.7111033284,0
308,308,FHSS,26,13,-108.7504997034909,652848.7805616802,680160.7378080768,0
309,309,FHSS,36,20,-108.94759786069865,650832.1264521411,689680.8646886724,0
310,310,FHSS,37,18,-108.55323637405623,653808.8121257805,679835.678144674,0
311,311,FHSS,34,21,-109.94772732886543,646617.886285584,695937.3137926154,0
312,312,FHSS,34,19,-110.68044048507895,702669.6369823868,644217.7654314772,0
313,313,FHSS,37,17,-109.24531038465899,668160.5146352028,723210.8354673279,0
314,314,FHSS,55,40,-109.48933494530904,716704.7733849571,658732.1548819955,0
315,315,FHSS,32,15,-109.66472426571457,725052.059827897,711441.542091588,0
316,316,FHSS,26,12,-109.9914757437922,716528.7549348932,655389.7982063597,0
317,317,FHSS,29,14,-108.41398748592965,681798.6764811495,724884.4537082966,0
318,318,FHSS,36,14,-108.12678414691372,658951.7536561423,671966.3884419604,0
319,319,FHSS,24,10,-104.4879338956549,706335.0430733245,705114.8075773707,0
320,320,FHSS,30,17,-109.81920990918381,653022.3741824577,711661.2245038679,0
321,321,FHSS,38,14,-109.40874353570064,693783.9893828548,648963.2855156346,0
322,322,FHSS,30,16,-110.13181887264717,695459.8306507936,645611.5459001586,0
323,323,FHSS,23,10,-112.23994155903841,742137.0090774294,669498.4229502503,0
324,324,FHSS,34,15,-109.20806413545895,674067.677277791,652737.0005256094,0
325,325,FHSS,39,20,-109.09480885298133,655796.0609017678,669168.6002209133,0
326,326,FHSS,36,20,-108.97747869642782,693933.855143829,727858.6537942105,0
327,327,FHSS,35,15,-110.42268531798719,648018.0738143383,669993.890424286,0
328,328,FHSS,44,23,-109.06684093844697,725370.2871260064,704798.1650610223,0
329,329,FHSS,39,21,-110.23180222907553,717188.9910611357,724466.5762198993,0
330,330,FHSS,36,19,-109.44544115070633,714790.8117762792,721427.4159438254,0
331,331,FHSS,39,20,-110.38710125346515,734863.6475249138,686691.1576700018,0
332,332,FHSS,33,17,-107.4895698350399,692436.6509648549,656933.5246241572,0
333,333,FHSS,46,23,-108.50996172301491,725412.6293575212,696454.3605245266,0
334,334,FHSS,47,29,-110.70651011991549,735504.1722099901,699754.8318303566,0
335,335,FHSS,44,20,-108.36824617923106,662136.5705012197,665775.6917528535,0
336,336,FHSS,29,13,-109.72165939535617,707712.981501647,651413.1726120133,0
337,337,FHSS,27,13,-110.21965173306243,689075.79384585,644747.7182931599,0
338,338,FHSS,24,15,-107.99718473868352,723943.8635659722,687584.0598800945,0
339,339,FHSS,25,10,-108.7006174220067,723195.5153337934,705681.4093520144,0
340,340,FHSS,39,21,-109.593743123919,726375.9671946705,708404.6913178501,0
341,341,FHSS,34,16,-110.61430831488846,736039.3025606368,686170.7454460866,0
342,342,FHSS,32,15,-109.18508089827532,728404.5063197496,696591.8588964371,0
343,343,FHSS,32,22,-108.55014471104353,672309.8770867459,656764.6078863993,0
344,344,FHSS,27,11,-106.85049569125297,659725.6601115882,695504.8156339411,0
345,345,FHSS,27,19,-108.76580379790394,706948.4464521668,722874.746315646,0
346,346,FHSS,36,16,-106.67744959292604,709287.9280187464,711487.8889937632,0
347,347,FHSS,36,17,-108.93888463170819,694360.918950155,651189.050378891,0
348,348,FHSS,32,20,-110.19256219009078,672422.3399323294,648253.9624736207,0
349,349,FHSS,44,19,-108.37237412365181,653645.619546619,694370.6864888469,0
