,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
64,64,FHSS,33,18,-107.13641531430045,715515.9082084586,706713.67619575,0
65,65,FHSS,31,14,-110.35514768857247,679213.7837379841,733616.8672684747,0
66,66,FHSS,26,18,-109.35210475692035,678983.7064185719,728461.8222654483,0
67,67,FHSS,33,19,-109.64418687508444,661254.3574272929,720306.8054555105,0
68,68,FHSS,37,16,-109.8176157806133,682420.4953021547,731478.44329886,0
69,69,FHSS,40,18,-109.41178507530037,709569.8654807089,654056.7873302478,0
70,70,FHSS,33,19,-108.62053140858254,725485.800466263,698301.2503465919,0
71,71,FHSS,41,23,-108.23434609091339,654689.0248883299,681837.3204838037,0
72,72,FHSS,37,18,-109.55766297288359,728957.8804608192,677207.5625823633,0
73,73,FHSS,34,18,-108.31763481544472,688404.919365698,653544.3162106613,0
74,74,FHSS,39,18,-108.7068425607902,657199.9817003942,708661.6353582107,0
75,75,FHSS,28,12,-108.82132760867339,689661.4745490374,727433.1991361707,0
76,76,FHSS,33,15,-107.82913979427984,694057.8642822644,655812.2706420738,0
77,77,FHSS,33,14,-108.50155138367742,668473.3537496229,719489.8574586697,0
78,78,FHSS,42,20,-109.22014575954924,725911.8347138868,673521.0193571602,0
79,79,FHSS,25,14,-109.6525504798987,716253.9433904764,657314.7077820367,0
80,80,FHSS,51,25,-110.06786558406526,719671.5223023877,721202.565266213,0
81,81,FHSS,32,15,-108.74710263130635,685535.4245821332,651911.2531774857,0
82,82,FHSS,37,18,-109.49913202425364,667254.0229159513,724037.8387834262,0
83,83,FHSS,28,11,-110.38498309367898,729425.2256750548,711117.9454514199,0
84,84,FHSS,41,18,-106.99666280905511,703526.6165379783,716806.9431827916,0
85,85,FHSS,37,24,-108.81516411653844,722628.7129307509,670964.2234876904,0
86,86,FHSS,33,17,-107.7544873284674,670837.1609992363,717444.4380652042,0
87,87,FHSS,38,18,-108.71940420527105,710092.6646545748,658034.5082402684,0
88,88,FHSS,36,13,-111.1804170452051,674632.7535604036,641761.5123985292,0
89,89,FHSS,31,16,-111.37808838690428,737659.0711747479,706051.1222945953,0
90,90,FHSS,25,9,-110.41189844643074,674909.3815079527,732711.2992984551,0
91,91,FHSS,28,17,-107.22434199496365,721033.1612545935,690384.7937645252,0
92,92,FHSS,37,16,-109.62402276448361,716737.7171112059,657906.971811942,0
93,93,FHSS,32,16,-109.98983316200312,657570.1795137583,719046.4718685193,0
94,94,FHSS,40,15,-110.157251823637,681507.6261920193,733045.8423635873,0
95,95,FHSS,30,14,-110.26970351126609,734084.5385206749,684686.5731185657,0
96,96,FHSS,34,16,-110.7983591360273,734531.356358468,705013.1491402462,0
97,97,FHSS,31,14,-108.85094942737966,662077.0502166552,716028.6680863547,0
98,98,FHSS,37,15,-109.56224166516945,730433.4838136726,683768.1042302155,0
99,99,FHSS,40,18,-109.38526673722568,694552.5705412221,729657.5127365466,0
100,100,FHSS,30,15,-111.09243554131695,735584.087237918,706932.4951280743,0
101,101,FHSS,39,23,-109.3679380007769,718072.7571637803,718014.5966968953,0
102,102,FHSS,22,14,-110.33830014605027,728439.9940360101,712365.5394624915,0
103,103,FHSS,26,9,-110.6641267069152,733853.7504861207,704732.3894390087,0
104,104,FHSS,32,18,-109.86456664915814,681827.7418938847,647211.5012043762,0
105,105,FHSS,43,18,-109.708887368152,673125.757819991,728248.672130952,0
106,106,FHSS,31,16,-110.50088794072033,655347.9499178372,720525.1362399755,0
107,107,FHSS,44,20,-109.2301246776453,653841.3729108914,707390.1458212862,0
108,108,FHSS,29,13,-109.93596569672029,728566.0540504681,671090.0505525614,0
109,109,FHSS,37,23,-109.73908090751026,676616.7871428095,649133.767957618,0
110,110,FHSS,25,14,-111.16949788966086,688504.1718711301,639593.3508107414,0
111,111,FHSS,29,12,-110.85841044583572,724355.6917127663,656397.7103339428,0
112,112,FHSS,27,7,-109.46839155741432,727481.3112600032,674288.7865199918,0
113,113,FHSS,39,17,-108.32486207797291,654019.879238134,695497.3801441983,0
114,114,FHSS,34,12,-108.10482814302503,669764.3843160657,660430.3595666172,0
115,115,FHSS,39,17,-109.96062340957984,731060.4812988752,677380.348265232,0
116,116,FHSS,39,18,-109.55571910173444,730089.5125444089,696985.4144986295,0
117,117,FHSS,39,21,-109.8971026580996,647622.6289363885,679122.2066709336,0
118,118,FHSS,44,29,-107.57955317479563,719424.0642760943,675793.6892882292,0
119,119,FHSS,39,22,-108.99218410619706,695037.2467443773,727779.0445537062,0
120,120,FHSS,29,15,-109.51458503882868,727921.1852877701,674818.567167853,0
121,121,FHSS,40,22,-107.58332358932513,666030.3871042207,712659.7751894915,0
122,122,FHSS,31,15,-108.25451276740921,719599.9323597492,670503.7826151915,0
123,123,FHSS,36,19,-110.07908797007897,725291.9925095307,664034.996241374,0
124,124,FHSS,36,17,-109.608227382158,684958.6217656722,730800.7979781317,0
125,125,FHSS,28,15,-109.87380671114109,686849.1415176111,646566.4469418606,0
126,126,FHSS,33,13,-110.66552338695027,648325.4935914058,712271.3373064996,0
127,127,FHSS,26,16,-109.8363911510876,719398.0345243877,658961.1461523242,0
128,128,FHSS,34,17,-109.73440289650433,663270.8304536903,656233.9576513841,0
129,129,FHSS,38,19,-109.065849320161,650364.9797499074,691623.2876586366,0
130,130,FHSS,30,15,-109.08761196397636,691182.2854886431,650244.2793977128,0
131,131,FHSS,33,22,-106.9142427844347,717064.7847414883,702341.6413120106,0
132,132,FHSS,30,12,-110.01527809299411,719414.1524426477,657740.3816672522,0
133,133,FHSS,42,24,-107.8723611018795,667982.6632164799,715921.3951265119,0
134,134,FHSS,35,16,-109.37849468574885,651094.790879519,702659.4214173219,0
135,135,FHSS,25,13,-109.63677474108098,702556.8591234904,729053.8308434533,0
136,136,FHSS,25,9,-110.03959737829688,649854.5792537492,708097.7381626191,0
137,137,FHSS,38,23,-110.83040335912287,734409.2468421311,672939.4757453181,0
138,138,FHSS,38,19,-109.18916218780464,693364.6524221295,728881.3045447028,0
139,139,FHSS,23,11,-110.10061980013124,645719.1099972457,695068.3239680493,0
140,140,FHSS,40,17,-108.0832739105626,713121.3291468566,715055.0706299519,0
141,141,FHSS,37,21,-107.21948897318728,704806.8288773586,717029.1094365304,0
142,142,FHSS,35,19,-109.47084773042695,690869.0441902849,730360.399669586,0
143,143,FHSS,39,17,-107.45156888602638,656959.2168388558,688164.4756259396,0
144,144,FHSS,30,18,-111.13390612839875,697883.8796079064,640517.5635533768,0
145,145,FHSS,30,13,-109.57315364150402,665150.3665287878,723032.7460948069,0
146,146,FHSS,34,13,-109.93664079764996,724441.2150197409,664074.2677420897,0
147,147,FHSS,31,10,-108.76710032873319,667968.8916672298,658297.5539226874,0
148,148,FHSS,34,17,-110.6271652688581,691665.5258114267,642655.3353654118,0
149,149,FHSS,41,18,-109.51556449881433,654983.61726747,712018.771216448,0
150,150,FHSS,44,23,-108.70658981275562,697371.9685324449,726080.8472062534,0
151,151,FHSS,44,22,-109.05647418035853,728323.1456199113,692879.816581039,0
152,152,FHSS,34,16,-110.43543319809997,705382.6017460548,732323.1357841894,0
153,153,FHSS,30,19,-109.38788926174443,729996.4654343254,689232.3568946461,0
154,154,FHSS,28,11,-108.55294180542566,657884.2000333094,708520.4548982519,0
155,155,FHSS,35,18,-109.66665241771717,704902.1579541925,728352.4121700362,0
156,156,FHSS,21,6,-110.26503600050216,644514.282077716,689813.8351906115,0
157,157,FHSS,32,17,-108.53186094431192,670767.3932469575,657710.1307851988,0
158,158,FHSS,30,14,-110.91821109694402,699036.017054871,736849.4822902363,0
159,159,FHSS,34,14,-108.53970100663255,722108.0394781238,672503.1131562288,0
160,160,FHSS,53,24,-110.13029285947859,645212.0130034519,688548.8720326002,0
161,161,FHSS,34,14,-108.98844984546983,675530.1135592179,725602.0215438431,0
162,162,FHSS,33,18,-109.64198783865059,655086.7159110198,665571.8243087011,0
163,163,FHSS,37,18,-109.41190770919364,650315.681605609,700720.4235503806,0
164,164,FHSS,28,18,-109.27479608437127,652611.9160175709,705244.4621594421,0
165,165,FHSS,28,13,-107.56154491577554,720686.612688183,699587.2715986271,0
166,166,FHSS,36,18,-109.28361250882813,714570.3186561324,658183.7510134835,0
167,167,FHSS,33,20,-110.40119831078785,699425.2168949004,644916.0890531358,0
168,168,FHSS,28,11,-107.80382447022434,723230.6926828463,689312.514030853,0
169,169,FHSS,35,13,-108.58922894188973,693785.5473180057,726172.0831366495,0
170,170,FHSS,32,17,-105.7268183918588,704431.3409616206,711396.9745777061,0
171,171,FHSS,25,10,-107.74532552145388,713782.4987221195,666291.5695786929,0
172,172,FHSS,34,16,-109.53782805057878,686331.7749540118,730588.5770852697,0
173,173,FHSS,32,18,-109.78978653234805,654183.0886353662,713199.9768028245,0
174,174,FHSS,34,15,-108.11818105851694,675604.8578138707,657176.9753656274,0
175,175,FHSS,43,21,-108.72213158541425,724097.7625964202,703900.0007242673,0
176,176,FHSS,40,25,-106.13104465515106,687696.1402840853,661568.3656010284,0
177,177,FHSS,33,19,-107.55880488854928,673809.0151475199,660469.3990876608,0
178,178,FHSS,39,23,-111.96266765560642,682095.8052084347,743508.7241269365,0
179,179,FHSS,41,17,-107.699863953449,663451.1686335051,668367.8545263942,0
180,180,FHSS,39,17,-108.23751829040386,662023.7216497199,666743.0488536764,0
181,181,FHSS,31,21,-108.73504421708932,689627.4299806983,727057.5609278522,0
182,182,FHSS,31,15,-109.94524602386845,707262.6655164781,649989.0379417208,0
183,183,FHSS,38,13,-110.18021086998317,722516.5301258881,659730.8732417361,0
184,184,FHSS,48,24,-110.60587597989155,646522.2828837406,707877.6743758197,0
185,185,FHSS,35,20,-108.60947590289523,655043.2993099876,675418.8826592914,0
186,186,FHSS,31,13,-108.83734282587929,692356.0754248841,651431.819590546,0
187,187,FHSS,31,11,-108.34282852047056,700150.8314731354,723755.9763540815,0
188,188,FHSS,29,15,-109.63282242355172,725679.7895702473,710083.5858217492,0
189,189,FHSS,30,10,-108.79071433288216,712263.7059673722,719632.6641100489,0
190,190,FHSS,30,17,-110.73618617957887,736721.1574285607,692347.8905601404,0
191,191,FHSS,40,22,-109.36453951201887,664936.953640121,721650.7353906773,0
192,192,FHSS,34,21,-108.09848562352006,723653.6374455934,696588.7319237505,0
193,193,FHSS,36,21,-109.80318019547288,730537.0251989164,700417.9234220767,0
194,194,FHSS,36,13,-110.09506884980698,713546.0995257865,726234.9628951724,0
195,195,FHSS,28,11,-109.3417019618474,729361.3219701197,683600.8032666334,0
196,196,FHSS,33,22,-110.94384050980376,712046.9471424078,646462.9780581053,0
197,197,FHSS,29,13,-110.02580725896314,647846.4285208905,675986.2677932144,0
198,198,FHSS,30,19,-108.76776903351261,717702.4205740695,714463.4634011488,0
199,199,FHSS,29,16,-109.89849922834418,705985.9800680472,729134.9593750358,0
200,200,FHSS,42,24,-111.41571346668931,645472.7520521327,663012.8020330014,0
201,201,FHSS,33,19,-109.92854222531903,685042.3820255151,732381.9090124294,0
202,202,FHSS,23,10,-108.04647987485424,694743.7397912116,655044.3110886425,0
203,203,FHSS,29,19,-109.25403734417829,653069.3458836123,672782.6356657842,0
204,204,FHSS,39,17,-108.42806552714612,691618.6461536972,725683.7660352178,0
205,205,FHSS,42,22,-108.87346075594726,662083.7108355493,716177.1941240686,0
206,206,FHSS,30,11,-109.46110689535757,693812.7036828444,730103.0465361396,0
207,207,FHSS,35,22,-110.28648386515468,720445.0760654903,722010.751861602,0
208,208,FHSS,30,16,-108.28996857642503,668479.2204074985,660408.992479776,0
209,209,FHSS,42,22,-109.89957069473472,732459.2759061704,689572.2567307691,0
210,210,FHSS,34,16,-108.84988727766103,717539.868891197,715180.2808955215,0
211,211,FHSS,32,17,-111.81407876063169,641406.4567213996,713398.5855991553,0
212,212,FHSS,29,18,-110.10486523789723,646000.939717207,681765.637463716,0
213,213,FHSS,39,16,-109.0750886738153,718993.0966910598,663766.4523864315,0
214,214,FHSS,33,14,-109.58868122719815,702294.8383465268,649924.7505098528,0
215,215,FHSS,38,13,-110.32246134275441,729104.715093169,667798.0678515421,0
216,216,FHSS,36,15,-107.37126054842032,717787.1550562128,704581.4460560967,0
217,217,FHSS,39,17,-109.95471078112261,654468.6845814199,663800.5820229944,0
218,218,FHSS,42,27,-108.4528471048844,666973.083488565,660693.6847593503,0
219,219,FHSS,39,18,-108.46513837532427,679457.2906129343,654299.2902837137,0
220,220,FHSS,42,22,-111.46743886408436,640185.1920532652,674057.3450030645,0
221,221,FHSS,40,16,-111.34037024987474,638603.8865678001,690350.6778411462,0
222,222,FHSS,31,15,-110.93947508838197,649548.8041728439,661742.3153705182,0
223,223,FHSS,33,22,-109.94817572157164,677329.0040685522,730980.967580792,0
224,224,FHSS,41,20,-110.13498325969351,729954.7437826531,707091.7902123149,0
225,225,FHSS,32,16,-106.81544007275602,710534.2829344681,667852.2911139465,0
226,226,FHSS,41,21,-110.91345185753423,734244.3503190564,707589.4217221539,0
227,227,FHSS,26,20,-109.76144263875999,700654.963404062,648560.7844463987,0
228,228,FHSS,33,16,-109.38240829520751,683931.8379676533,729599.4705675502,0
229,229,FHSS,36,19,-108.535078708993,684802.8260447611,725911.6355927724,0
230,230,FHSS,37,21,-109.20682466188133,652964.9750627349,673547.9588293616,0
231,231,FHSS,42,21,-109.45712006329491,723822.2005188072,711536.7718049076,0
232,232,FHSS,24,12,-109.15785311850281,683912.2294582411,728551.7296432443,0
233,233,FHSS,36,16,-109.19224807500015,694430.2377945163,728774.2066356739,0
234,234,FHSS,33,18,-108.56218082169326,696034.622825644,653104.9068354693,0
235,235,FHSS,34,11,-109.77919273467265,700419.8228746786,730414.9595920473,0
236,236,FHSS,34,16,-109.6077489147773,682692.4633121287,648330.4765861924,0
237,237,FHSS,42,22,-108.51507421784325,716039.3806272766,714674.4262254965,0
238,238,FHSS,28,18,-109.19516646482288,727374.483013493,701007.8634007181,0
239,239,FHSS,49,27,-108.97566745166449,727450.8144620117,696554.2427081015,0
240,240,FHSS,32,12,-111.70725266430495,666385.7329580439,641664.7497221135,0
241,241,FHSS,38,21,-110.99465636285414,724311.8505717373,723566.3668736616,0
242,242,FHSS,32,15,-109.9907368849633,651012.3740433878,709856.98577772,0
243,243,FHSS,31,17,-109.40841588831236,648838.9203599393,686424.0062312131,0
244,244,FHSS,31,15,-108.87821502882215,670521.6912879817,722697.7326050244,0
245,245,FHSS,29,12,-108.24356112735174,660157.0957384584,709656.1955213776,0
246,246,FHSS,36,19,-111.53351294597141,681180.3936452523,740713.3815555157,0
247,247,FHSS,32,14,-108.3479384239162,724866.6921343908,695683.1428291646,0
248,248,FHSS,40,19,-109.41686281000696,649255.820799255,696178.5297699549,0
249,249,FHSS,34,17,-110.86733389292615,641309.4936310727,690827.7459248512,0
250,250,FHSS,26,10,-106.95378429083058,659285.8231638817,683672.4638410973,0
251,251,FHSS,31,16,-109.3582918833391,665476.2507653051,656804.9877657783,0
252,252,FHSS,29,8,-110.02082735552605,724158.9544472126,662986.9521960504,0
253,253,FHSS,32,14,-109.14780288953052,664165.237450231,719763.4892642421,0
254,254,FHSS,48,28,-108.62071591098555,726228.4140083201,684414.5560698067,0
255,255,FHSS,37,22,-108.95873339375149,651353.9211492318,696035.3714525306,0
256,256,FHSS,34,14,-109.01176744593364,657954.7391353925,666584.2335577102,0
257,257,FHSS,23,12,-110.62732444497553,723562.2492993692,721425.8019674355,0
258,258,FHSS,27,11,-106.81461115234245,699747.2483294887,717765.1729636565,0
259,259,FHSS,34,23,-109.45796445066651,668957.4382517996,724846.261419487,0
260,260,FHSS,29,12,-110.86854138607575,647585.2124540373,665599.0380083987,0
261,261,FHSS,21,9,-108.59568001247666,723046.7572456092,704941.1972060216,0
262,262,FHSS,31,14,-109.11110694819814,668487.7549168246,656128.4855363626,0
263,263,FHSS,27,13,-108.57354067197043,709812.4872949537,720222.5458661707,0
264,264,FHSS,21,14,-109.48783429225246,656979.1032738087,714585.017409374,0
265,265,FHSS,31,14,-108.42398484572037,695640.6965607188,725195.6039768909,0
266,266,FHSS,39,16,-109.41830120520022,700616.4334651046,728567.4227243392,0
267,267,FHSS,29,12,-109.28494818932472,650129.6388885118,681311.5108919691,0
268,268,FHSS,34,18,-108.38562397226468,653248.6312278924,689577.4913108948,0
269,269,FHSS,38,20,-107.04340091811403,689356.6297444592,658426.1318729977,0
270,270,FHSS,28,12,-110.39925674802713,724536.7925969977,660336.430040053,0
271,271,FHSS,34,17,-109.88782190890039,725202.2997573687,713226.0450124176,0
272,272,FHSS,38,13,-110.28627164893093,662900.8586041383,653038.3301563094,0
273,273,FHSS,35,18,-109.3419005451008,675638.3602445795,651461.3553343466,0
274,274,FHSS,34,19,-110.37195689995836,731071.1034629524,707592.2843310112,0
275,275,FHSS,36,17,-110.45245578966978,652248.3040149817,662509.1187003298,0
276,276,FHSS,38,16,-109.33256134806632,728315.0032668591,700033.5481927019,0
277,277,FHSS,30,14,-109.32022468962525,668996.7394296764,724124.1768844695,0
278,278,FHSS,34,20,-110.34655172011713,669634.0017652973,648631.8065265558,0
279,279,FHSS,29,19,-108.73138095268963,726970.0990593644,687080.8765395021,0
280,280,FHSS,29,15,-108.52533406500649,715653.3399364232,663684.7949125643,0
281,281,FHSS,27,10,-107.07956656547678,700290.0836428561,660260.7200584993,0
282,282,FHSS,28,11,-110.10576188436225,648456.5495002405,673100.9093599227,0
283,283,FHSS,27,10,-110.99295295023973,665012.2642381989,647121.2257007929,0
284,284,FHSS,37,12,-109.42955233761391,717006.0773725619,719437.6852039456,0
285,285,FHSS,33,16,-108.41608792442733,657105.3427076663,672879.3734891705,0
286,286,FHSS,26,11,-109.35268217457472,729762.9435541552,691784.4037501486,0
287,287,FHSS,38,22,-106.455489033325,690817.1706595541,660488.0849705344,0
288,288,FHSS,31,13,-109.85821416337551,730201.0945318156,702517.6679095128,0
289,289,FHSS,32,14,-108.642143042231,714547.4931116558,661925.1675531277,0
290,290,FHSS,32,9,-106.89635559715809,660796.7807055425,699867.0657381583,0
291,291,FHSS,31,10,-108.56227627371592,726287.2749404898,687936.19083821,0
292,292,FHSS,44,25,-109.99939673104609,731995.1698408374,698513.6749025836,0
293,293,FHSS,28,16,-108.99637242001408,717618.4600030541,662773.5899361828,0
294,294,FHSS,27,8,-108.63297589747991,659762.6301676212,666930.7160860064,0
295,295,FHSS,32,21,-107.82412464416214,704422.3866820843,719805.0530410794,0
296,296,FHSS,34,16,-109.1408406017193,660330.6076233517,716065.3850906853,0
297,297,FHSS,36,24,-109.51348550183755,704762.4048405974,651202.6434809631,0
298,298,FHSS,36,16,-108.08375545349988,660430.9551189994,708906.9052969482,0
299,299,FHSS,34,15,-109.40593456155976,669726.5036307898,725000.198687609,0
300,300,FHSS,24,11,-110.53757776934077,658719.0398126404,724116.064070774,0
301,301,FHSS,34,20,-110.18977047777268,662500.0016055136,653956.2331622267,0
302,302,FHSS,33,17,-108.99850863341797,681209.1660691476,727340.9736736489,0
303,303,FHSS,24,14,-109.9646532938494,647816.9201264068,701702.9949932307,0
304,304,FHSS,31,19,-108.1231684674841,663718.5342626007,665516.3973822689,0
305,305,FHSS,34,20,-107.94019047717703,674938.9513054538,720569.0646620622,0
306,306,FHSS,38,15,-108.68498203873243,679475.5967099312,725499.145918749,0
307,307,FHSS,25,11,-109.01395061011719,700251.1226150641,652077.249963351,0
308,308,FHSS,30,15,-110.9675774512209,710465.130026828,645518.4081300914,0
309,309,FHSS,41,15,-109.72743385234043,694368.8737710852,647499.3835360745,0
310,310,FHSS,37,18,-109.2539006194006,729197.711079993,685644.61408264,0
311,311,FHSS,30,13,-111.10364192836059,693999.6779396003,640174.8106767073,0
312,312,FHSS,31,16,-109.16803272375522,649910.660513727,691782.1709799096,0
313,313,FHSS,40,18,-108.75792546664503,726770.3819385734,694803.0240460434,0
314,314,FHSS,30,17,-109.77731599001741,667767.9723501335,725925.6473578598,0
315,315,FHSS,27,13,-111.01044211701029,719073.3707742679,728314.5442536878,0
316,316,FHSS,35,15,-105.92376732093886,693143.8239665985,662430.410561637,0
317,317,FHSS,41,16,-110.16228018817986,657698.5013508152,658377.8185498181,0
318,318,FHSS,38,16,-110.0697901813327,681941.6476912278,646150.5620431984,0
319,319,FHSS,41,22,-107.11943500316634,720657.8728142302,690219.875802616,0
320,320,FHSS,32,16,-107.73579198031119,679058.9821742973,657491.7386414955,0
321,321,FHSS,21,6,-108.13124501963742,697982.1663667106,655353.9676354558,0
322,322,FHSS,32,20,-108.27040762671963,662213.3914700726,666306.9523145226,0
323,323,FHSS,33,17,-110.22336393348274,646217.1906309614,700853.108518763,0
324,324,FHSS,28,13,-110.28300017233248,714144.9500557076,651828.2243797155,0
325,325,FHSS,39,20,-108.10659238566198,673493.7009778061,658217.9766289189,0
326,326,FHSS,30,14,-109.71834052801613,729826.5003810088,701412.0794881356,0
327,327,FHSS,34,10,-108.7443747339051,722659.9838508827,671666.6000025969,0
328,328,FHSS,39,21,-108.7510920047485,699047.5788703719,652946.0361703454,0
329,329,FHSS,42,20,-110.01243639119959,728229.9832702436,669534.9127913264,0
330,330,FHSS,37,18,-109.01191478451709,657970.5371418889,666561.3576165572,0
331,331,FHSS,28,9,-109.34406446020647,700989.8136960764,650725.0270095714,0
332,332,FHSS,32,18,-108.24078676345175,723729.2238083811,698744.2791533006,0
333,333,FHSS,33,17,-110.02479533789833,719489.7384170408,657746.1606429919,0
334,334,FHSS,41,18,-109.47917914482802,649602.9062228632,679535.8338733393,0
335,335,FHSS,34,17,-109.1192527340325,709043.7517488403,655308.7340343187,0
336,336,FHSS,38,16,-111.17354838852543,639594.0564790971,687619.5838782087,0
337,337,FHSS,44,19,-111.6320835023077,741685.7839383929,684025.96189053,0
338,338,FHSS,28,11,-109.29980688357594,691641.0164107352,649296.5740606664,0
339,339,FHSS,39,15,-108.7131491266991,707332.4849950853,656410.9494729782,0
340,340,FHSS,30,16,-110.06994343310028,720497.1984100603,720410.5644139381,0
341,341,FHSS,38,18,-108.45114745743611,662719.6158422183,664607.8827530177,0
342,342,FHSS,23,12,-108.63012903987266,697406.4216750221,653085.3197870692,0
343,343,FHSS,37,16,-108.85686730201567,674056.374561357,724366.191551701,0
344,344,FHSS,45,30,-106.82690112309939,706580.7619523888,714282.218640976,0
345,345,FHSS,33,23,-109.12062369787287,677815.8475126304,727020.1850088686,0
346,346,FHSS,29,15,-109.82941100906123,731396.6098861538,697201.4605674335,0
347,347,FHSS,33,20,-111.05686424667616,691593.644631274,640275.494275085,0
348,348,FHSS,36,15,-108.69785150244567,692237.6292020815,726790.6017190126,0
349,349,FHSS,29,11,-110.16560150826972,691398.664418071,733753.9397557949,0
