,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,35,-110.3869031084964,704662.4450074192,646508.3247757271,0
1,1,CSS,45,45,-110.15702322933876,698029.799341404,732908.9951259049,0
2,2,CSS,33,32,-107.44029739557449,678507.8914521328,719957.0402717367,0
3,3,CSS,41,41,-109.17189233823233,698803.3024879827,650952.2406235542,0
4,4,CSS,36,36,-106.38323705246668,718124.4047098692,689878.0089057543,0
5,5,CSS,40,40,-109.51931740624181,650292.3983998738,676466.5984787589,0
6,6,CSS,30,30,-109.73264682123992,647192.2725689746,688471.6224282868,0
7,7,CSS,36,36,-108.14985734365638,723645.1595733697,697575.9061827007,0
8,8,CSS,48,48,-109.97571731745526,650017.1026953072,707688.8555635879,0
9,9,CSS,44,44,-109.0098382619858,686208.6923870054,650685.9179159217,0
10,10,CSS,41,40,-110.53604579058467,643124.8289242816,687602.3445454092,0
11,11,CSS,41,40,-109.95837707251663,717593.2802127367,656483.7604972207,0
12,12,CSS,41,40,-107.94476357593145,704402.619296347,720342.5373941967,0
13,13,CSS,39,39,-107.53250363910396,706744.0051837647,661588.741834661,0
14,14,CSS,22,22,-108.78118919189554,692927.0345495903,727095.0482355958,0
15,15,CSS,32,32,-109.2994425798026,711330.2273086407,723079.267269093,0
16,16,CSS,39,39,-107.3449239524918,662809.4115266087,671482.1263120845,0
17,17,CSS,35,35,-109.47677924307824,651519.9494594643,673741.213781875,0
18,18,CSS,38,38,-108.72320999357193,711473.0044212069,658968.8986079432,0
19,19,CSS,31,31,-110.098912544322,730932.6602899963,674708.0947892404,0
20,20,CSS,38,38,-109.47281577270749,677128.5732103962,728511.9237028076,0
21,21,CSS,34,34,-110.24996074250517,655760.3665373143,659804.8008570682,0
22,22,CSS,26,26,-111.27157972127455,706499.3108091254,736841.5374391442,0
23,23,CSS,31,31,-109.37785142019446,719143.5571434146,661854.074161498,0
24,24,CSS,30,30,-107.12947545050075,685086.966881628,720404.3132380991,0
25,25,CSS,24,24,-109.80147939152207,722322.5246256748,716404.0394214424,0
26,26,CSS,39,38,-110.17612000928527,646112.7096267623,699425.1319218697,0
27,27,CSS,26,25,-107.5158048881103,667057.425897432,713300.4380166681,0
28,28,CSS,30,29,-108.20678851760138,680188.6332228879,655206.6807602928,0
29,29,CSS,31,31,-110.42143385558705,658056.69373422,722678.1561590628,0
30,30,CSS,27,27,-109.60894562845785,703974.0957633293,728412.8193368571,0
31,31,CSS,41,40,-110.14179705585488,670960.5538918079,649173.4749494384,0
32,32,CSS,39,39,-110.13131238976527,646329.3528648708,699347.006812484,0
33,33,CSS,43,43,-110.69248779596393,731878.3398295494,668894.9860460993,0
34,34,CSS,38,38,-108.5032647168433,703041.1343972527,655383.4800772975,0
35,35,CSS,43,42,-108.77666244670154,659466.2373706789,666296.742803521,0
36,36,CSS,40,40,-109.04484866696629,714630.8492907911,659644.1221195513,0
37,37,CSS,31,31,-109.84358469640141,668807.7375634908,726893.6513509636,0
38,38,CSS,41,41,-110.40251927064969,708037.6679861501,647772.5363100531,0
39,39,CSS,35,34,-108.38715240135836,667685.6075449946,660493.6647530633,0
40,40,CSS,43,43,-107.4889502960261,701641.1951899888,719646.9311319543,0
41,41,CSS,39,39,-109.31650157018737,650771.3924163242,700695.4013887539,0
42,42,CSS,52,52,-110.97370630104555,640991.3014247016,684052.3133505648,0
43,43,CSS,37,37,-109.24574864483776,724986.2158481193,707537.6899373167,0
44,44,CSS,41,39,-109.17500602828619,714157.6159096643,658491.4172396759,0
45,45,CSS,45,45,-110.38667411540642,698662.73417086,733992.8597259013,0
46,46,CSS,31,31,-111.46435712309278,637941.3824321368,686599.0134792851,0
47,47,CSS,45,45,-109.87603066128804,708581.3038128316,650996.6549097019,0
48,48,CSS,33,33,-109.73322752234617,724298.617684667,665611.9249699126,0
49,49,CSS,42,42,-108.90317598408393,727708.6167123753,686852.0323881791,0
50,50,FHSS,25,16,-105.52926263814348,704853.6517212639,668458.9253915126,0
51,51,FHSS,35,20,-107.12686150127391,720338.7056234323,694119.5576816493,0
52,52,FHSS,34,15,-108.54834731150089,701467.5918137492,724229.2697002614,0
53,53,FHSS,43,19,-109.41747750043596,709960.9941363734,654251.7858931015,0
54,54,FHSS,24,10,-109.43705516822726,727713.2361830069,675307.65128438,0
55,55,FHSS,36,14,-109.9847184282516,728527.3610998818,708378.9282546279,0
56,56,FHSS,31,15,-110.68997757788026,724403.7460788876,657810.3009017748,0
57,57,FHSS,41,20,-108.44220935354994,713057.833718927,661739.3117984114,0
58,58,FHSS,25,16,-108.72958027672684,653431.8454959011,700412.3094329054,0
59,59,FHSS,25,14,-109.18089392365127,649978.7145211123,685456.4757998018,0
60,60,FHSS,26,9,-110.75831326016322,648428.7364005159,665352.5851716792,0
61,61,FHSS,35,17,-108.69013535376054,654788.5967886249,703694.5288012158,0
62,62,FHSS,39,23,-109.83474903111023,651909.8158445491,709889.9298174863,0
63,63,FHSS,29,10,-108.23934897391271,723329.4155137266,700086.813687184,0
64,64,FHSS,27,18,-108.80832937604525,671228.5355295188,656081.9172723289,0
65,65,FHSS,25,14,-110.73860734601783,656314.6684655448,655458.6491133593,0
66,66,FHSS,28,15,-110.07411945564246,648440.4955859156,673580.7557737196,0
67,67,FHSS,39,21,-110.07631582447992,732778.5127763816,682381.5195626235,0
68,68,FHSS,33,15,-110.4491410097156,693861.427874936,735054.8934640624,0
69,69,FHSS,30,14,-108.67750534311435,707202.6108928077,656515.4815620421,0
70,70,FHSS,34,18,-110.45624456282836,662573.2082115713,652177.317328366,0
71,71,FHSS,28,10,-107.75734886377984,677104.8313754674,720718.5824781338,0
72,72,FHSS,43,20,-111.20245499437853,640653.2345392337,678265.9460225904,0
73,73,FHSS,36,20,-109.91120703931198,720867.8477332835,718883.3395918822,0
74,74,FHSS,36,18,-109.19739395852473,653903.7787467879,707180.6064048859,0
75,75,FHSS,34,17,-110.3981695458118,705251.6813172739,646659.341381311,0
76,76,FHSS,26,15,-109.30315734273552,680550.7205519076,650207.9218849781,0
77,77,FHSS,26,16,-109.30424831957536,652415.4167860849,705131.0049295647,0
78,78,FHSS,29,14,-108.26770097955068,662352.9103738421,712661.2317491279,0
79,79,FHSS,40,24,-109.09572250758467,722103.4686015693,667702.8141878723,0
80,80,FHSS,34,12,-109.4077618847173,712395.9650052368,655848.2535105033,0
81,81,FHSS,37,21,-110.11170217128408,646439.4787422053,699380.6680834845,0
82,82,FHSS,35,16,-109.92861840128091,657803.4371206235,718848.706026799,0
83,83,FHSS,34,14,-109.16424480615034,713894.6831803598,720476.7906218405,0
84,84,FHSS,35,22,-108.27925285967613,725104.890462761,687979.3942676596,0
85,85,FHSS,29,17,-108.88758285895321,659285.8520710135,665737.1524604731,0
86,86,FHSS,42,19,-110.38404162345459,687411.4252063711,734884.9732564476,0
87,87,FHSS,44,19,-109.5599067445739,713075.3834187965,723378.0690532231,0
88,88,FHSS,28,17,-109.01693735564156,727658.6570067314,696444.747899529,0
89,89,FHSS,26,13,-109.25283771270962,699620.2944911462,650777.4977115496,0
90,90,FHSS,31,14,-108.19659339516765,668352.6269925772,660975.2868059446,0
91,91,FHSS,27,11,-109.86378306368448,714861.058959672,654910.7630301003,0
92,92,FHSS,18,7,-109.09968095662595,676933.6229384077,652185.172491995,0
93,93,FHSS,28,9,-110.31618654783027,734199.6476864766,695219.4133226966,0
94,94,FHSS,39,19,-109.09385756782623,728526.4040929601,692471.5255492502,0
95,95,FHSS,38,19,-109.86810559445651,689152.9061367837,732303.137772642,0
96,96,FHSS,33,20,-109.77464828841177,729198.8141195817,704161.0361448269,0
97,97,FHSS,37,16,-108.68995214826302,657163.2924678341,670364.8406581396,0
98,98,FHSS,17,8,-109.72754308296693,679076.780424733,648491.4104145445,0
99,99,FHSS,21,11,-109.40939423662829,727864.5685151047,676117.70398448,0
100,100,FHSS,30,18,-108.73985447382779,719984.7432059624,711413.89308915,0
101,101,FHSS,37,17,-108.2693727554652,693359.0266581594,653948.1096841835,0
102,102,FHSS,33,21,-109.12937105372846,702685.8849961486,726502.759852313,0
103,103,FHSS,36,13,-110.39788190501598,734804.541312205,685177.7696072977,0
104,104,FHSS,31,16,-110.0911798113577,728685.2124050184,709268.1998723063,0
105,105,FHSS,36,17,-107.45288549367004,692664.5603590539,657093.7262704205,0
106,106,FHSS,25,14,-110.1985890973958,711327.5867872919,650617.538272854,0
107,107,FHSS,22,11,-108.86446305579955,681443.3891540159,652038.5673439915,0
108,108,FHSS,36,19,-109.66914983728311,692302.6520286564,731232.7434187459,0
109,109,FHSS,27,12,-110.9727715401165,646167.3219762937,666991.002168638,0
110,110,FHSS,45,24,-108.76846396949746,658883.6160494474,667132.361034403,0
111,111,FHSS,24,12,-107.88383294079094,661601.857909421,669619.5957194128,0
112,112,FHSS,38,13,-108.28898939219773,712364.5350010722,716835.4903785285,0
113,113,FHSS,28,17,-109.84445930508977,682237.8156386837,647240.4242031479,0
114,114,FHSS,36,17,-108.81878757295476,688859.7833281271,651403.090250825,0
115,115,FHSS,44,23,-108.23537478806612,654411.2616606258,683222.8108353494,0
116,116,FHSS,30,19,-109.25231838921917,712260.6193654599,656631.7205862835,0
117,117,FHSS,25,12,-109.9481109977644,732332.6286789142,695045.0654019678,0
118,118,FHSS,29,14,-109.04649614448002,696331.2557335004,651007.9351197728,0
119,119,FHSS,25,15,-109.3363125606041,726535.4800226695,705207.7831023395,0
120,120,FHSS,33,20,-110.13896442835825,668137.2792285267,650608.5701509678,0
121,121,FHSS,32,10,-108.01131556692661,689955.9920277242,724044.173502434,0
122,122,FHSS,41,21,-108.10692817545976,656651.5111063416,677030.5385004116,0
123,123,FHSS,41,26,-108.18118423740218,667936.5795113135,717454.8875235507,0
124,124,FHSS,32,19,-109.77975553159179,650802.18618412,707077.6912691966,0
125,125,FHSS,30,14,-109.41644313744081,656828.7064598413,664988.2280353381,0
126,126,FHSS,38,21,-110.08221737041228,652346.6248753058,713054.4238231248,0
127,127,FHSS,32,17,-108.43299777853562,708511.4487072851,658471.3692645945,0
128,128,FHSS,30,19,-107.77798774322181,697478.7861086617,722151.0036784192,0
129,129,FHSS,41,17,-108.36640092647508,713267.7978815684,662340.3112309298,0
130,130,FHSS,35,16,-106.786142404355,717131.8431865197,701090.088209325,0
131,131,FHSS,30,17,-110.0265898257605,647716.7241629482,676381.4870120444,0
132,132,FHSS,43,26,-108.42369968413065,712483.8508494229,717462.8079284985,0
133,133,FHSS,30,17,-110.12330466015182,660325.57910809,722655.3964790661,0
134,134,FHSS,37,16,-107.91428964900497,655381.3070082834,685508.8002611178,0
135,135,FHSS,32,16,-109.45656995462669,682653.8845180903,729757.1262387484,0
136,136,FHSS,38,17,-108.38350827515829,654038.0309090943,696885.0062963705,0
137,137,FHSS,32,13,-108.33197870012083,653570.5970752065,686735.9519818263,0
138,138,FHSS,33,15,-110.5278862175812,701210.5949455788,644662.5600032696,0
139,139,FHSS,33,12,-110.97571961800956,690870.1337704457,640706.2355056436,0
140,140,FHSS,40,23,-110.88645220261628,731969.3510188079,712099.4475925898,0
141,141,FHSS,40,14,-108.30097279156368,714409.7497418189,715054.0079173454,0
142,142,FHSS,30,15,-108.04376189028086,670424.2121422202,660286.2238280688,0
143,143,FHSS,35,17,-108.21382199055685,711417.6362034511,717209.0140824527,0
144,144,FHSS,20,9,-111.27269826460974,648956.8707067887,719507.2517953081,0
145,145,FHSS,32,14,-110.17875355979757,730523.1935157189,706322.8403742792,0
146,146,FHSS,28,10,-108.81282673074851,667814.2139825743,658161.9671320104,0
147,147,FHSS,36,17,-109.0477154308868,721029.7989676112,666533.8402328852,0
148,148,FHSS,33,17,-108.68315840870007,689773.8716432186,726832.2058244979,0
149,149,FHSS,38,16,-110.23942116006793,728737.8315737158,668023.5468422796,0
150,150,FHSS,44,19,-110.10307633293785,666245.9787475354,726900.5527097527,0
151,151,FHSS,25,10,-110.25097361873264,734153.5114920149,686678.1625080969,0
152,152,FHSS,44,19,-108.10012845453952,679555.3067025349,722987.8743504666,0
153,153,FHSS,28,14,-111.03596261760845,641072.4225353814,680994.9823661888,0
154,154,FHSS,33,21,-108.34765641327988,721567.8294214599,673215.3209612822,0
155,155,FHSS,40,19,-108.2708426123493,723967.0217992952,680493.8341746464,0
156,156,FHSS,30,12,-110.46563610580486,682063.3504401038,734767.2199174513,0
157,157,FHSS,41,17,-108.69552881239042,696117.3942138861,726282.362789434,0
158,158,FHSS,23,15,-109.4261042508715,710732.2258625156,654666.5679467539,0
159,159,FHSS,42,28,-109.70388437528375,672270.7420990526,650969.5705229023,0
160,160,FHSS,43,21,-111.5493238888403,739406.9454840755,703899.9281170643,0
161,161,FHSS,34,20,-108.79693504475257,725188.402866525,701966.0935962575,0
162,162,FHSS,21,11,-109.2810085876143,653780.2263394659,671036.6576758014,0
163,163,FHSS,44,16,-108.71026225621783,690364.4137294121,651883.1851557342,0
164,164,FHSS,32,15,-107.11799056684464,698660.3590361583,659558.9347282355,0
165,165,FHSS,31,14,-104.73392967403261,703422.6476211497,708588.3401790848,0
166,166,FHSS,33,14,-108.47814345404343,696367.1957958284,725292.9487697096,0
167,167,FHSS,45,21,-111.31279359509205,646325.3836922959,716048.018321984,0
168,168,FHSS,39,26,-109.60044786853959,692487.935607551,647933.6557966945,0
169,169,FHSS,43,20,-108.7808238263797,667754.4863866025,658373.5242060167,0
170,170,FHSS,33,23,-109.96105539428723,670219.3435842169,728286.2253880777,0
171,171,FHSS,28,14,-109.59564004369464,663801.4907792348,722153.5824893088,0
172,172,FHSS,42,25,-109.59185994063087,674335.5027248563,650692.1451546081,0
173,173,FHSS,40,29,-110.31707926365962,687960.5143105867,734556.0555998748,0
174,174,FHSS,49,25,-109.95967162596467,720497.3262611862,659200.9958199702,0
175,175,FHSS,41,17,-109.5132602504387,654103.2211561158,668225.6996084937,0
176,176,FHSS,37,19,-110.10391298860584,646178.7287649389,680841.8886763594,0
177,177,FHSS,24,14,-109.1299899740745,703469.1999301756,652605.980882592,0
178,178,FHSS,25,12,-107.93007595299393,669163.3472172802,661706.2683230478,0
179,179,FHSS,42,19,-111.74803143179082,643033.2206245182,663229.3868409164,0
180,180,FHSS,33,17,-108.34924994680159,721156.7293064309,706412.3565080259,0
181,181,FHSS,36,19,-110.52959037346506,652060.1465932643,662072.2433576211,0
182,182,FHSS,30,13,-109.27058013545785,719734.5354090644,663261.485272222,0
