,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,42,-85.35190985513114,686922.6285183453,688852.8126497804,0
1,1,1,CSS,55,45,-111.76175258637025,707944.3004964322,739429.6716242201,0
2,2,1,CSS,57,41,-106.18401365656852,661371.5609257615,688189.6086569441,0
3,3,1,CSS,56,38,-87.77213792584213,688046.2457346248,686330.0729919,0
4,4,1,CSS,55,42,-103.37732852457187,674239.9085796819,675898.2655691586,0
5,5,1,CSS,81,68,-103.42912673512478,677204.7636016103,705803.5655925754,0
6,6,1,CSS,69,53,-88.94009936698214,688332.2934012653,685710.3596873893,0
7,7,1,CSS,73,55,-91.2691778852259,685213.5461797155,686621.019483671,0
8,8,1,CSS,58,46,-104.84458673723296,710252.9893596227,701422.0711853715,0
9,9,1,CSS,71,49,-108.43580444897046,654665.5163481248,700167.1119832458,0
10,10,1,CSS,54,45,-97.76890580042037,685423.860735883,699288.4947268108,0
11,11,1,CSS,59,42,-96.65515198039486,684018.6222912794,681748.2023115335,0
12,12,1,CSS,65,50,-93.01112987280858,694809.5954968728,686445.6857747316,0
13,13,1,CSS,65,52,-105.22025785895327,675006.8581494519,668832.9002294403,0
14,14,1,CSS,66,56,-107.25267136342387,674513.170827429,717438.0296964736,0
15,15,1,CSS,69,53,-99.17190146459822,678756.5222382692,695984.5519211116,0
16,16,1,CSS,69,38,-82.75807154102827,687590.9249855374,688894.8833155636,0
17,17,1,CSS,86,69,-90.76646507047286,691660.5409080109,685219.8751062619,0
18,18,1,CSS,67,46,-98.34729260593878,691343.8836278102,700631.0388388393,0
19,19,1,CSS,61,41,-95.55617685835024,685174.9931368952,696497.880992592,0
20,20,1,CSS,47,35,-89.06020610894832,693018.3288013362,690915.0534784258,0
21,21,1,CSS,57,40,-95.26131430181101,683360.3831566606,684206.8597141828,0
22,22,1,CSS,49,36,-102.66611352023583,673766.2353128414,679132.4964829739,0
23,23,1,CSS,70,46,-94.33409867136766,686464.8510059991,695950.7579144905,0
24,24,1,CSS,61,43,-83.24126637469692,689394.1198620263,687411.0086122046,0
