,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,50,-87.47279475924663,692283.366986673,687878.7137865858,0
1,1,1,CSS,67,52,-106.14479084222631,705052.593980487,666260.1800227533,0
2,2,1,CSS,69,42,-82.92798124155514,687878.4070453255,690582.7538941113,0
3,3,1,CSS,61,41,-99.84395668126594,679342.8041357887,698443.7991186627,0
4,4,1,CSS,71,53,-99.51693931824077,678649.0017924116,696750.5302098749,0
5,5,1,CSS,67,46,-101.36857513082019,690543.8638626249,705492.7807204732,0
6,6,1,CSS,66,52,-111.78631975309992,742516.3922354053,695838.2266416886,0
7,7,1,CSS,51,39,-97.62009839215811,686262.6727975734,679424.5902512402,0
8,8,1,CSS,73,59,-104.31797645486522,683409.3728678875,711241.1714648136,0
9,9,1,CSS,59,34,-85.29690627144122,686878.8121499536,689509.7010707445,0
10,10,1,CSS,80,57,-101.67550564164588,687283.9525445641,705976.5024941417,0
11,11,1,CSS,57,47,-100.70448051425558,703919.4088324131,692954.9168372113,0
12,12,1,CSS,61,44,-82.75916251483879,687606.5458189757,688841.8833243852,0
13,13,1,CSS,67,48,-99.334259666213,698275.7164881005,680239.4999472109,0
14,14,1,CSS,61,46,-88.06442456872847,685940.028102909,689098.7380193673,0
15,15,1,CSS,72,48,-95.17801450705291,683527.103663439,684132.4791657439,0
16,16,1,CSS,65,56,-98.85320592030344,701157.359455482,686642.7518841049,0
17,17,1,CSS,66,55,-108.47821026242364,652977.1935949889,692326.6832683239,0
18,18,1,CSS,49,41,-107.28217012294641,661039.9714217237,674939.9686935614,0
19,19,1,CSS,74,54,-103.27714673135519,684133.7973451572,670033.3122908873,0
20,20,1,CSS,81,59,-108.62221786192447,656324.3247076955,706329.5061437605,0
21,21,1,CSS,69,46,-97.54357728761194,699677.6307115171,687887.276181018,0
22,22,1,CSS,60,39,-86.24172840474556,692111.7416951401,688581.3057653971,0
23,23,1,CSS,74,54,-88.43033684732231,685787.3587735278,689124.6345135196,0
24,24,1,CSS,68,41,-91.05946837398925,686209.832055083,685675.0058911999,0
25,25,1,CSS,63,48,-89.87131909914164,685120.215969234,689439.4914601101,0
26,26,1,CSS,50,36,-86.49764111503133,687661.9925842584,691736.4843703525,0
27,27,1,CSS,80,61,-104.5261918568884,710542.9981160894,698960.2308080441,0
28,28,1,CSS,46,37,-103.16315991420986,709170.993079349,687849.6836156014,0
29,29,1,CSS,59,39,-89.70676350392945,686948.7482853214,685995.6839002426,0
30,30,1,CSS,62,51,-106.96451166804775,705130.4657438267,663035.2281737354,0
31,31,1,CSS,68,51,-99.20268718926621,682206.85532525,699703.9457494871,0
32,32,1,CSS,69,56,-100.33361840008438,690512.0909747215,675142.7123528192,0
33,33,1,CSS,56,47,-108.43709610815637,653685.3418195636,696267.6353952747,0
34,34,1,CSS,75,52,-99.29788603356032,684392.8954323251,701079.8158936567,0
35,35,1,CSS,64,53,-106.00806681644262,703131.7880156281,665574.7389594591,0
36,36,1,CSS,54,34,-87.71754831501381,689626.1868119119,686069.364421775,0
37,37,1,CSS,72,57,-108.35579689798827,713625.9127195462,662719.5800366378,0
38,38,1,CSS,58,40,-105.37541586406097,708305.328370061,706641.5107743087,0
39,39,1,CSS,59,42,-85.27798882064589,686954.2638555273,688812.4574567568,0
40,40,1,CSS,56,38,-96.3041229936341,685526.52876487,697528.2634052951,0
41,41,1,CSS,62,46,-104.13774599985561,705991.2618867386,674685.6994161151,0
42,42,1,CSS,78,53,-98.43940416957794,684203.9215865933,699672.1057896133,0
43,43,1,CSS,83,57,-84.97442359372636,690747.9053065147,691454.2411387325,0
44,44,1,CSS,51,40,-103.42930056046384,676556.8235848589,705301.1001074167,0
45,45,1,CSS,58,37,-92.912358246776,688718.7725953866,683360.7389968236,0
46,46,1,CSS,58,49,-92.30309328264075,683735.5618462658,689552.8173503606,0
47,47,1,CSS,68,45,-82.33745981424255,691152.2103817342,688945.3140686057,0
