,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,46,-90.13521124697259,690203.490858342,693762.6709808651,0
1,1,1,CSS,57,37,-98.06837157383251,685844.1739116132,699843.6274427637,0
2,2,1,CSS,57,43,-84.6211469603821,689186.9368583235,687077.299791771,0
3,3,1,CSS,55,34,-91.73216903547441,684365.9902206606,687735.2252764532,0
4,4,1,CSS,66,48,-92.12714846359343,694972.8245882118,689280.011821563,0
5,5,1,CSS,61,45,-101.95397867721861,688772.0088189576,672177.2063881736,0
6,6,1,CSS,59,50,-95.81346723131485,682012.3064097168,685217.2583358709,0
7,7,1,CSS,70,46,-91.73941703507728,694568.4552069508,688104.0172773614,0
8,8,1,CSS,72,58,-110.85176309708335,736868.6474348137,681978.23946415,0
9,9,1,CSS,66,49,-111.18313106196459,698742.0085629085,738435.0589931565,0
10,10,1,CSS,54,31,-82.0053383855092,689069.7840235606,687710.0967286968,0
11,11,1,CSS,66,48,-106.13325831291068,694425.7356575665,716859.172919915,0
12,12,1,CSS,55,37,-91.28433051844237,685793.783967681,692933.3774798155,0
13,13,1,CSS,64,43,-98.24660914881765,699844.379563127,685192.0740947035,0
14,14,1,CSS,53,38,-86.93645666486934,690095.6486795841,692394.0150917144,0
15,15,1,CSS,83,61,-94.62403678034954,682311.234831751,687267.7479486747,0
16,16,1,CSS,61,36,-93.04058634387746,683262.7342396787,690039.4444440728,0
17,17,1,CSS,73,62,-108.34032138481362,693635.2306711181,653685.2400007778,0
18,18,1,CSS,52,33,-82.77029507247879,688255.3221376311,690912.1814850972,0
19,19,1,CSS,54,33,-90.92163671442577,684854.6099326727,687771.3952136019,0
20,20,1,CSS,71,54,-82.35489722128301,690457.1030777933,687938.7855618679,0
21,21,1,CSS,60,46,-105.68352245998057,697660.9149863245,664233.6371854688,0
22,22,1,CSS,77,59,-96.45418754938866,690872.4653091682,680372.7353690793,0
23,23,1,CSS,59,42,-98.93306327414193,692036.4618890755,677517.7292902264,0
24,24,1,CSS,65,41,-94.65025616548868,687609.395979552,696628.1650451382,0
25,25,1,CSS,69,44,-82.01639783326544,688230.6009293637,690685.2966177107,0
26,26,1,CSS,61,46,-111.89839235897395,650648.4737872418,727276.0529830896,0
27,27,1,CSS,60,31,-101.00730499073879,674538.7568408023,693651.0191415906,0
28,28,1,CSS,56,48,-107.6469305915509,711794.2193436116,664871.4430563302,0
29,29,1,CSS,74,54,-96.76386044739948,695011.0211290324,697070.0688559217,0
30,30,1,CSS,56,37,-83.07754600815888,688665.9330927226,687595.1995169742,0
31,31,1,CSS,62,46,-110.01803383114412,728572.4652812437,708667.2949411727,0
32,32,1,CSS,61,49,-111.96447440766636,670575.1074398787,740660.6342542183,0
33,33,1,CSS,60,41,-106.034795884078,698717.7170674289,715381.7959384113,0
34,34,1,CSS,45,30,-99.56319252056562,700999.1742278759,683310.1468590584,0
35,35,1,CSS,63,42,-98.18860429992549,693338.4562370837,699877.587995568,0
36,36,1,CSS,56,40,-84.01429003905542,690757.0339710197,691133.7218435075,0
37,37,1,CSS,65,41,-85.27708916651117,687517.8482259683,687735.1546428333,0
38,38,1,CSS,67,48,-90.49871159151,686025.459702953,686278.7065410041,0
39,39,1,CSS,54,40,-88.77801462746862,685977.1107071985,687822.7817316029,0
40,40,1,CSS,63,37,-85.15972908950131,691479.4541267903,690805.1115374175,0
41,41,1,CSS,58,43,-90.70552593612751,693657.9678953898,687343.6439688969,0
42,42,1,CSS,50,40,-108.35273572201697,725175.3562545014,685076.3060412534,0
43,43,1,CSS,83,58,-84.2263887753006,688560.1250788711,687338.6085003155,0
44,44,1,CSS,75,59,-106.12289835277632,663256.0679966415,699034.6328549057,0
45,45,1,CSS,64,45,-102.10127173099606,691152.405408069,706864.9201543278,0
46,46,1,CSS,64,51,-101.79395610954604,693546.1605626508,672992.923716513,0
47,47,1,CSS,64,46,-90.17609864570467,685044.5543832706,690238.2263269288,0
48,48,1,CSS,66,38,-83.11825279003757,688875.0092039983,687513.3047604706,0
49,49,1,CSS,55,33,-83.03008829232655,688690.9997373706,687596.6160317227,0
50,50,2,CSS,814,512,-86.93881707229599,687063.8572275249,687445.5137728829,0
51,51,2,CSS,924,653,-91.16852680567982,690305.4368331509,684509.9146810194,0
52,52,2,CSS,880,650,-100.95938307645804,683324.8282790561,703535.2837027902,0
53,53,2,CSS,914,693,-108.85767072578585,691769.9918393283,727520.5103052544,0
