,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,243,-116.97320545443623,726656.579650407,599636.3491929905,0
1,1,1,CSS,228,228,-113.38414030902943,752116.3306387519,703626.5061717506,0
2,2,1,CSS,253,245,-94.56149784945228,683763.5133396205,684686.6212046045,0
3,3,1,CSS,228,228,-114.9739163859881,763963.7797092387,669327.7503890147,0
4,4,1,CSS,246,245,-107.88000416979642,723184.208431358,684574.4932609727,0
5,5,1,CSS,250,247,-80.13023601528778,688617.6710973551,688259.9581288786,0
6,6,1,CSS,241,229,-76.22256736086052,689169.6550214911,688552.8168302001,0
7,7,1,CSS,251,249,-121.97448267692764,848823.8646667246,756265.1734047598,0
8,8,1,CSS,265,253,-73.98429759084937,689467.7296727482,688724.3777374829,0
9,9,1,CSS,275,273,-94.6390634105354,686688.4520732079,682498.7964162814,0
10,10,1,CSS,244,237,-84.28846698562185,689423.0535408063,687154.6969675295,0
11,11,1,CSS,257,256,-111.5670647614568,637373.264591883,685848.8794683032,0
12,12,1,CSS,275,268,-71.91773067845865,688873.7039818704,689331.9244081429,0
13,13,1,CSS,264,251,-83.3834276032585,687507.159248094,688697.7320767702,0
14,14,1,CSS,231,230,-114.66497356419006,616726.8606659704,705815.9961008304,0
15,15,1,CSS,263,260,-109.48640849397772,653431.7672513736,709172.0881963539,0
16,16,1,CSS,272,259,-87.84541395681556,691279.8192898468,686572.7988029602,0
17,17,1,CSS,247,239,-85.04220091743137,687872.5569506615,687490.2917652124,0
18,18,1,CSS,303,300,-105.31561633725217,679223.7954527844,666148.0439171233,0
19,19,1,CSS,234,229,-92.62221423089251,686568.6089453315,684252.6058968737,0
20,20,1,CSS,235,229,-92.10426188930062,693234.1547503669,693432.4252072818,0
21,21,1,CSS,266,266,-122.63726714712874,690057.4800602129,502841.33791208634,0
22,22,1,CSS,259,249,-81.9398412567876,688424.3264035882,687999.9971869147,0
23,23,1,CSS,246,245,-104.83765316338899,698581.8914919494,667193.3041743861,0
24,24,1,CSS,262,256,-73.05282136233255,689154.5706585796,688847.7214540777,0
25,25,1,CSS,231,230,-116.48069268456854,601838.2522907553,661753.4426415474,0
26,26,1,CSS,252,243,-84.69541403949428,691729.2800117461,689876.5515155466,0
27,27,1,CSS,264,259,-87.81473717376656,691781.8496199846,691828.7803100755,0
28,28,1,CSS,261,260,-107.23251221511515,684922.0823091798,720758.1485213418,0
29,29,1,CSS,269,259,-85.97097089125161,688427.7318749109,691966.9971047486,0
30,30,1,CSS,287,285,-109.85464569166462,647696.2821482068,699105.9067444907,0
31,31,1,CSS,227,219,-101.93015160843323,703584.6187026693,699152.3159388723,0
32,32,1,CSS,256,255,-120.29216053663743,774321.0038133089,575063.4351919956,0
33,33,1,CSS,252,244,-82.06370015379095,689833.0008217212,691105.7362912849,0
34,34,1,CSS,222,218,-79.4061574166734,688466.8431699987,688537.6597338263,0
35,35,1,CSS,271,266,-103.01454623495698,684534.30878573,670545.8030631746,0
36,36,1,CSS,247,245,-104.16337966179856,706883.6742643332,675650.3231892997,0
37,37,1,CSS,228,224,-87.56822601029617,687854.2411106535,686510.9379226335,0
38,38,1,CSS,255,246,-83.20852412590773,690727.0003330064,687914.8889077913,0
39,39,1,CSS,251,251,-120.53188856289216,704010.7308705763,543729.4050484992,0
40,40,1,CSS,259,249,-71.48794928728849,689647.5131283908,689870.5777676863,0
41,41,1,CSS,282,282,-115.43617840261385,769115.1926047143,672730.714033721,0
42,42,1,CSS,252,252,-118.27976456897102,799255.6511539917,715805.8742926437,0
43,43,1,CSS,259,253,-86.53741318393264,691042.5894364589,691836.4309393445,0
44,44,1,CSS,256,246,-74.43217849345592,689719.414309048,688754.4072788062,0
45,45,1,CSS,260,250,-78.6166420994929,690555.06939728,689145.8636007317,0
