,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,238,-86.44855331460704,687198.4670888977,691275.5216519537,0
1,1,1,CSS,246,236,-81.89815089544514,690617.7637819087,688194.5076655314,0
2,2,1,CSS,251,248,-101.26775289232727,696266.5118160971,675025.4266799744,0
3,3,1,CSS,230,225,-82.19488296465899,690044.9577725937,687755.1456434812,0
4,4,1,CSS,298,287,-83.47190529721765,687409.5035949785,688950.0830889737,0
5,5,1,CSS,228,224,-103.34521878748947,672086.2748277327,678943.4582615286,0
6,6,1,CSS,261,255,-103.41403727709654,708380.4213165767,681899.6306776651,0
7,7,1,CSS,254,250,-97.33890293975041,679369.1368478793,688022.7228024265,0
8,8,1,CSS,262,261,-114.40228412092256,647288.8148199794,630657.6439379831,0
9,9,1,CSS,239,234,-93.64666050130305,682840.7821954284,690276.2309647828,0
10,10,1,CSS,231,228,-103.96923179046345,686821.7110267091,711005.4479973165,0
11,11,1,CSS,269,269,-118.97835526350087,811843.7977015343,689275.9099813141,0
12,12,1,CSS,274,269,-86.77592637329089,686637.2959835903,690565.8889884498,0
13,13,1,CSS,230,224,-85.63179493513226,690589.3088207932,687055.5631459572,0
14,14,1,CSS,260,256,-104.23116197604094,666997.813614523,689694.629917793,0
15,15,1,CSS,253,250,-111.06598018138672,659958.6260209647,649955.9303236416,0
16,16,1,CSS,252,249,-75.15594769204988,688918.1942963299,690026.4721491399,0
17,17,1,CSS,242,235,-70.37685867623689,689754.8040469529,689113.2678396341,0
18,18,1,CSS,236,226,-88.41288467546826,686298.2341354244,687548.0774476775,0
19,19,1,CSS,224,224,-120.38684854261538,556080.206364021,635050.167186527,0
20,20,1,CSS,261,260,-122.36802617202247,795672.9869161795,835782.4920005541,0
21,21,1,CSS,261,260,-110.89405323004031,648990.5649132825,663024.6054241586,0
22,22,1,CSS,227,224,-112.18784359442739,636066.1608936014,672293.9692920559,0
23,23,1,CSS,294,284,-81.97654672076564,690366.2659740613,690852.2083918445,0
24,24,1,CSS,244,236,-79.60550664032444,690405.8245864189,688549.5025887013,0
25,25,1,CSS,249,249,-120.75889369240923,582952.3645314648,795491.676613539,0
26,26,1,CSS,274,267,-70.9792113570548,689394.4773646041,689898.1819863768,0
27,27,1,CSS,265,255,-80.81468505546401,687958.0350695719,689831.417477791,0
28,28,1,CSS,258,245,-72.36796188807661,688960.3745097517,689763.2698685407,0
29,29,1,CSS,250,250,-115.77650639569259,773677.9168973606,697813.7560193284,0
30,30,1,CSS,271,261,-95.19658085016397,687069.3450818887,696978.5201279894,0
31,31,1,CSS,265,257,-99.31119542587287,676708.0355243647,690098.4158471745,0
32,32,1,CSS,245,238,-82.31738338937151,688167.3833239634,690709.8884952165,0
33,33,1,CSS,281,281,-120.17844598475062,562008.4367231587,630002.1174213972,0
34,34,1,CSS,241,236,-104.47569174228143,669641.8018386533,701273.1743928432,0
35,35,1,CSS,235,234,-106.31527363926999,714681.2725718449,676247.186786108,0
36,36,1,CSS,242,240,-107.24699234577987,661884.1656577095,705172.2360859037,0
37,37,1,CSS,253,246,-83.03777860048758,687924.2023914475,690678.5076695494,0
38,38,1,CSS,251,247,-93.3946208527628,695279.0016988702,692058.0420569323,0
39,39,1,CSS,243,239,-77.27612660152015,689033.724536304,688477.9519262682,0
40,40,1,CSS,275,263,-71.61037511532692,689153.8533731367,689867.7973301846,0
41,41,1,CSS,269,261,-79.97673278703041,690491.6568822019,688563.3084999273,0
42,42,1,CSS,263,263,-121.5128796396616,762989.3792507438,542935.61934116,0
43,43,1,CSS,238,229,-72.45159844242875,689317.1432232911,689980.8331006274,0
44,44,1,CSS,283,283,-106.32952086791504,663200.941183921,700705.8319947768,0
45,45,1,CSS,244,244,-112.0991087310021,649783.1288092103,728202.9845457971,0
46,46,1,CSS,250,241,-79.75255689733419,690597.1111805451,690031.191827755,0
47,47,1,CSS,278,275,-113.0771395710835,701531.6125696909,750279.5989866912,0
48,48,1,CSS,250,250,-121.29268458341124,529679.76947054,694550.1856051548,0
49,49,1,CSS,244,241,-80.14856677618887,690456.8632132275,690343.0430838605,0
50,50,2,CSS,464,456,-97.13402426471582,691408.044504337,679713.4379272183,0
51,51,2,CSS,543,539,-108.66811905001234,662526.9661386674,715351.0396925099,0
52,52,2,CSS,521,519,-102.40429561152905,705877.4861795172,697076.5563663829,0
53,53,2,CSS,483,478,-104.17973770857199,711602.2074987094,687394.1866927363,0
54,54,2,CSS,501,492,-94.94316269661408,682903.961374128,685305.8410630292,0
