,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,240,-91.22442801116483,687566.3019590698,694073.54151952,0
1,1,1,CSS,264,256,-77.78271011019278,688353.5138651625,689269.7304294582,0
2,2,1,CSS,241,237,-95.76938265304796,680949.486332614,689389.9239975119,0
3,3,1,CSS,273,264,-82.29082159985627,687618.2568895958,689404.0190334134,0
4,4,1,CSS,247,242,-85.00007872698485,688283.6386228936,691585.058645554,0
5,5,1,CSS,259,251,-84.00746351490346,690243.9973857974,691430.4520061903,0
6,6,1,CSS,260,254,-95.67148338205169,697527.950626925,687381.995069796,0
7,7,1,CSS,247,244,-104.01153157795372,685491.0695822324,710911.8944643666,0
8,8,1,CSS,242,230,-80.60196087098134,690878.3740912643,689570.0868431051,0
9,9,1,CSS,237,231,-93.86255135439235,685449.5851297585,683891.7730670699,0
10,10,1,CSS,261,257,-98.85805495753753,687744.5608448832,701370.3411756135,0
11,11,1,CSS,258,257,-109.19331610974967,709624.1394862835,655257.3608095271,0
12,12,1,CSS,255,246,-75.57303135005671,690228.282364566,689283.0291000485,0
13,13,1,CSS,259,254,-94.90191208202816,683191.3224855252,684944.4674089969,0
14,14,1,CSS,230,230,-114.36717942688364,747370.3325018584,732129.578116156,0
15,15,1,CSS,256,255,-112.3821523317998,665593.820270167,637305.1161530741,0
16,16,1,CSS,215,210,-77.66474955699414,689076.2757061381,688413.1554746123,0
17,17,1,CSS,239,237,-114.82481661703889,615296.7999349181,705761.749340426,0
18,18,1,CSS,238,235,-96.85721341367694,698960.7846092489,688528.2909134565,0
19,19,1,CSS,262,259,-85.82237893332996,686778.1426517124,688849.0990128919,0
20,20,1,CSS,259,254,-90.49024741507354,684803.213693203,689405.4434892517,0
21,21,1,CSS,262,258,-75.81663545750384,689738.2468472796,688625.6856074968,0
22,22,1,CSS,241,235,-71.4112579685867,688908.4218064272,689311.5555751686,0
23,23,1,CSS,235,232,-83.69763459447239,691515.4069554128,689533.3083798246,0
24,24,1,CSS,261,248,-98.17032675858154,684163.6790358488,699255.5488770021,0
25,25,1,CSS,228,226,-101.38435208357002,704618.2929782132,694850.7788147333,0
26,26,1,CSS,253,248,-83.12550294304624,690482.4908982908,691068.3887854657,0
27,27,1,CSS,237,235,-104.41583458034025,708241.915687772,676385.8959174779,0
28,28,1,CSS,250,248,-109.25426221683576,694018.3620693147,729110.7889587167,0
29,29,1,CSS,267,265,-110.27506376416365,671782.8829837465,648061.4287635441,0
30,30,1,CSS,261,257,-98.07284566351939,690551.3869110409,678438.9090997154,0
31,31,1,CSS,247,247,-115.9391195774673,759158.6661936726,740208.6068935248,0
32,32,1,CSS,269,268,-119.1438333046134,805573.6236165374,643823.4313984656,0
33,33,1,CSS,269,265,-104.10032342833355,690519.8709328376,667358.9951774627,0
34,34,1,CSS,255,254,-100.771677635803,699770.5850366371,700329.3491385102,0
35,35,1,CSS,293,285,-80.1540648071038,689050.5962855661,688056.3305151649,0
36,36,1,CSS,273,263,-84.10782677897734,687972.4452870518,691088.5564595251,0
37,37,1,CSS,255,247,-95.35493926744113,685153.786854367,696263.5305570702,0
38,38,1,CSS,274,274,-119.23422902108865,703769.4882770032,564137.9651736293,0
39,39,1,CSS,232,231,-81.49537855339872,687900.5370356019,690039.153960478,0
40,40,1,CSS,265,258,-74.63163027748824,690152.613363892,689442.2100647109,0
41,41,1,CSS,252,248,-87.87760078338755,688343.0876804026,686171.6578730965,0
42,42,1,CSS,282,272,-93.06218045871832,689015.8287352333,695594.0693600848,0
43,43,1,CSS,253,247,-101.24193934690453,673652.7611701987,691439.7350180508,0
44,44,1,CSS,279,269,-88.13506987284684,692531.6150089795,687796.66039605,0
45,45,1,CSS,253,249,-88.02646420467062,688766.4714730146,686001.5950778518,0
46,46,1,CSS,239,231,-80.43396493539885,690601.2126116869,690235.1533348267,0
47,47,1,CSS,251,246,-85.54978012256205,690414.8893688779,687002.9018438002,0
48,48,1,CSS,259,247,-87.63751799632554,692685.6017004574,689944.9319021214,0
49,49,1,CSS,282,279,-104.50444674299854,681000.1285079216,667862.8999693258,0
50,50,2,CSS,499,488,-71.22851433997347,689003.6365300983,689118.2309381694,0
51,51,2,CSS,487,476,-72.68584774850522,689999.7382032267,689337.5868891089,0
52,52,2,CSS,461,461,-122.4646687367379,507579.29914899287,709150.3900183839,0
53,53,2,CSS,497,491,-88.50629883672619,690213.2637367429,692989.0288038024,0
54,54,2,CSS,520,519,-116.69521036510474,598046.2644216529,712070.6915445179,0
55,55,2,CSS,515,511,-89.76297078369345,686614.8325559787,686226.7522711272,0
56,56,2,CSS,487,486,-102.05963163512706,700737.8678126929,676128.002189739,0
57,57,2,CSS,496,496,-116.6811194648121,620501.0896099765,753314.814356698,0
58,58,2,CSS,507,504,-107.88634300562998,661333.7512699565,708837.5210776974,0
59,59,2,CSS,502,491,-83.28574312135521,691203.0519584814,690322.0312424005,0
60,60,2,CSS,527,519,-76.27026210715762,690125.4794132074,688869.6860477934,0
61,61,2,CSS,491,482,-95.3272876083109,681556.0557007036,691133.7397687343,0
62,62,2,CSS,464,454,-72.88597177685614,689631.2678614287,689976.7597574702,0
63,63,2,CSS,483,477,-89.41532842673317,689414.6611668924,693482.425764384,0
64,64,2,CSS,523,521,-110.47222530653058,644710.1796903126,678630.6081032229,0
65,65,2,CSS,504,498,-90.4221262641558,693882.5789934517,690362.9849779157,0
66,66,2,CSS,505,501,-117.00691255904212,785647.0946208383,673319.3942423626,0
67,67,2,CSS,510,508,-110.9919923747874,647845.2912618731,715013.4998569954,0
68,68,2,CSS,504,504,-115.8526006626646,746265.208568239,753175.2577049407,0
69,69,2,CSS,519,516,-113.60550675610749,751772.9545363125,667935.2771510251,0
70,70,2,CSS,511,509,-110.36462224187119,695711.1690307835,644433.8421621484,0
71,71,2,CSS,486,484,-94.7708706206132,681880.5960179423,688981.4122575156,0
72,72,2,CSS,511,503,-106.24063036432251,669095.5954191731,669781.3702679005,0
73,73,2,CSS,490,485,-94.89957309732533,688807.3305230006,697042.4031929293,0
74,74,2,CSS,508,506,-101.69386887145049,696825.2173566796,674405.9501224943,0
75,75,2,CSS,514,505,-88.46350333476416,690919.0184473305,686088.357706856,0
76,76,2,CSS,520,518,-116.2253271268159,775589.423529863,666485.2808255106,0
77,77,2,CSS,510,505,-94.24178638063971,695132.4186771791,685212.003863503,0
78,78,2,CSS,499,496,-111.29176395120646,717556.8718516555,731379.0385875708,0
79,79,2,CSS,501,499,-120.65376945843286,675760.2110291296,837262.4337173256,0
80,80,2,CSS,537,536,-110.66314596015334,734931.8674193488,701126.5742009601,0
81,81,2,CSS,521,516,-89.22198940696299,688584.3993750036,685515.9409807589,0
82,82,2,CSS,525,517,-103.6022818374403,709998.9760535245,692702.555008494,0
83,83,2,CSS,547,532,-71.71138802531559,689396.5297933812,689941.1368035583,0
84,84,2,CSS,491,490,-119.32379525790407,599584.9304879324,599066.7538644356,0
85,85,2,CSS,533,531,-90.7357123999054,694135.9207521148,689787.0798889208,0
86,86,2,CSS,502,499,-111.86730022305565,735172.5842715525,718068.0504067094,0
87,87,2,CSS,501,495,-88.42840183257063,687490.0388087588,692495.9316590168,0
88,88,2,CSS,511,502,-85.28334235712497,688592.8735850713,687016.7649831703,0
89,89,2,CSS,516,509,-106.04280490292169,688494.0905987741,717009.2131637644,0
90,90,2,CSS,521,518,-119.55203462799528,656340.2794429807,562868.7551571568,0
91,91,2,CSS,521,520,-116.71969259456381,674345.7528829229,596222.4417822433,0
92,92,2,CSS,500,496,-105.19581437005844,670318.889823675,705624.8113160228,0
93,93,2,CSS,526,523,-105.24000029876396,693671.6102940291,664598.5156812229,0
94,94,2,CSS,483,477,-110.92119175045957,732463.7071319277,667249.6913678059,0
95,95,2,CSS,473,471,-106.37987413722762,704178.7250282612,664794.8737571514,0
96,96,2,CSS,525,519,-90.82147377638768,686732.2419809202,685443.8063085023,0
97,97,2,CSS,506,492,-83.34453542694314,689315.2873362037,691432.7195093402,0
98,98,2,CSS,520,513,-99.39403858995257,688179.3374696892,702195.2715445453,0
99,99,2,CSS,457,448,-84.46568466642704,688986.2604064097,691674.3352612201,0
100,100,2,CSS,491,491,-116.80785348671418,750495.1465832773,762640.3486338134,0
101,101,2,CSS,536,530,-85.01977988274727,691645.3073149386,690427.1761614671,0
102,102,2,CSS,487,482,-84.29629657334766,691567.9164465371,688741.7118151076,0
103,103,2,CSS,483,474,-89.4540320735803,692230.1855445342,686448.3826407954,0
104,104,2,CSS,511,508,-101.36253443715303,681256.861759097,703305.452933214,0
