,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,226,-109.47201479026171,723627.742441599,666857.8404001878,0
1,1,1,CSS,224,222,-82.0574367403347,689089.0225574825,691126.2697902974,0
2,2,1,CSS,250,249,-116.8054354772699,633206.8611583367,612405.5228208164,0
3,3,1,CSS,247,245,-93.5081746992759,691145.4411946387,683123.7265804007,0
4,4,1,CSS,268,268,-120.17836971084816,573372.333767266,768755.245833731,0
5,5,1,CSS,264,260,-70.17177266201051,689518.4375286481,689842.0012208896,0
6,6,1,CSS,259,256,-93.56493373758084,695835.7924225348,690759.9719880313,0
7,7,1,CSS,279,270,-92.4698458020749,688036.7583441457,683789.2767771273,0
8,8,1,CSS,239,230,-72.88422546499976,689959.0025827631,689149.9501637871,0
9,9,1,CSS,258,255,-75.84529187810786,689324.811842344,688561.7812068291,0
10,10,1,CSS,261,256,-100.38074385115253,675361.8005175976,686304.4292662228,0
11,11,1,CSS,246,244,-104.25962538869976,672373.5697446172,704089.5919314702,0
12,12,1,CSS,232,231,-122.88841889136194,874454.1746781063,740791.9530121294,0
13,13,1,CSS,257,256,-117.96752085080894,671611.2444301286,581892.027441061,0
14,14,1,CSS,223,217,-74.61876277660868,689151.3020954896,688716.8159911945,0
15,15,1,CSS,242,242,-114.86487506218558,743239.7944964563,635410.0757515948,0
16,16,1,CSS,247,245,-73.59740555601734,689022.5612970856,688878.7156230925,0
17,17,1,CSS,253,249,-105.44007525825552,715022.2181015767,692196.6396928615,0
18,18,1,CSS,258,248,-70.80277519697088,688952.9969333374,689546.6187119448,0
19,19,1,CSS,232,226,-77.56892851076505,690449.1430046792,689334.7098292575,0
20,20,1,CSS,235,233,-106.61323084095531,675985.3410989221,715665.1388699414,0
21,21,1,CSS,247,246,-109.07192163082837,702050.8094609241,652372.3559152796,0
22,22,1,CSS,249,243,-76.56996346937231,688560.3791943577,689781.6110473545,0
23,23,1,CSS,278,268,-76.63435970795162,688807.9077307049,690125.1767912711,0
24,24,1,CSS,265,264,-116.23612592649724,610109.2396493327,648382.4948911704,0
25,25,1,CSS,245,235,-92.65637498344364,690891.2927992336,695135.5852675368,0
26,26,1,CSS,226,226,-123.67170444214929,801044.6075643544,511342.7455201663,0
27,27,1,CSS,238,233,-98.81801360761244,699466.6906965345,682827.0922481418,0
28,28,1,CSS,273,263,-80.32033728343211,688279.2622434563,688538.7152445923,0
29,29,1,CSS,244,244,-122.55747269581343,610974.2820108798,522011.400622105,0
30,30,1,CSS,272,271,-111.72030587151556,657178.3234179374,731593.6975651421,0
31,31,1,CSS,268,266,-108.29791777561265,658037.4807096076,672168.5587242965,0
32,32,1,CSS,259,250,-85.99041849402992,691278.2661941707,691422.6943637261,0
33,33,1,CSS,257,253,-93.3173285945154,683056.7275238486,688834.3717396682,0
34,34,1,CSS,247,243,-86.32083939660761,690771.5467039326,691916.6038269605,0
35,35,1,CSS,278,277,-120.63099127263439,706765.1143347903,836482.0625343568,0
36,36,1,CSS,257,253,-78.73480682889212,689531.8966857167,688226.6787116579,0
37,37,1,CSS,259,253,-86.11468884685921,691909.9657241039,688183.2174362559,0
38,38,1,CSS,253,248,-89.47959626110777,692682.3758601857,691885.2166610628,0
39,39,1,CSS,260,260,-121.76056328393463,522647.53008896735,664198.668777936,0
40,40,1,CSS,253,249,-86.43704309313034,692291.5717160719,689183.2040672647,0
41,41,1,CSS,266,257,-70.81172018518635,688953.2806848212,689549.2848049651,0
42,42,1,CSS,226,225,-119.60222191202772,809064.9934954331,744076.945730011,0
43,43,1,CSS,248,242,-70.6218349569827,689800.197101451,689670.5657018946,0
44,44,1,CSS,255,254,-123.65176065404916,497738.65074502805,774438.6473442323,0
45,45,1,CSS,267,259,-86.59090364827307,688370.9513571154,692162.1801307787,0
46,46,1,CSS,234,224,-90.85823362288498,684963.0514558841,687587.569009851,0
47,47,1,CSS,275,268,-96.88529137412073,698741.0946802124,691761.2071056543,0
48,48,1,CSS,259,258,-115.94811304488951,762817.5649570402,643891.2949132948,0
49,49,1,CSS,267,259,-72.86466440805611,689742.6612386932,689917.7532430436,0
50,50,2,CSS,522,519,-118.78722427961924,570001.7850810968,698677.0073703488,0
51,51,2,CSS,520,512,-72.87419156744532,689499.4911379839,688811.1892993323,0
52,52,2,CSS,490,484,-89.80692163224256,685757.0142016779,687222.6142256709,0
53,53,2,CSS,502,496,-86.65354638533275,691950.4154221957,690936.6948081424,0
54,54,2,CSS,488,484,-97.59530899627302,697659.0529631283,695813.0250809818,0
55,55,2,CSS,473,473,-106.60493149394883,713497.8120313693,706372.5309883165,0
56,56,2,CSS,493,485,-78.05992808984122,688561.4732156928,690112.1153881045,0
57,57,2,CSS,476,475,-107.78511232260047,675844.7038277464,658510.8480511007,0
58,58,2,CSS,504,494,-87.22228446773043,692404.8670965807,688390.6507664269,0
59,59,2,CSS,476,470,-91.93255731871915,690408.7423909769,694758.837839054,0
60,60,2,CSS,469,469,-109.16044915263748,710021.1470849479,655670.9770354546,0
61,61,2,CSS,509,502,-109.48974311535102,668083.3643030307,654319.2340459274,0
62,62,2,CSS,499,498,-107.40173660663767,718071.288904202,674537.2840170708,0
63,63,2,CSS,489,482,-88.01276084301873,687451.7630261859,692268.0826033395,0
64,64,2,CSS,502,502,-109.37277981693332,721128.680634162,714619.7253008775,0
65,65,2,CSS,471,470,-115.47139200273386,613773.0343050031,658364.7028338091,0
66,66,2,CSS,515,514,-123.71122789202212,487259.4902510758,750312.1057196126,0
67,67,2,CSS,500,488,-75.11675001522718,689928.8400111995,688821.1529766615,0
68,68,2,CSS,501,499,-119.65448757381535,629552.1283371422,571377.6071696891,0
69,69,2,CSS,477,473,-100.4184975228352,696727.8491979901,676948.9740323212,0
70,70,2,CSS,525,524,-102.07163557340951,698984.7422035121,704037.1028148597,0
71,71,2,CSS,482,472,-79.4776941291364,688497.6709765103,690331.5749404655,0
72,72,2,CSS,494,487,-77.22741667284402,689525.4740884565,690405.2403659181,0
73,73,2,CSS,505,497,-102.73522589222294,671231.4541619368,694463.848743397,0
74,74,2,CSS,517,511,-96.80837112042832,684648.4655979009,681148.6026336456,0
75,75,2,CSS,486,486,-107.02782113666103,659442.6033821697,681761.0151604968,0
76,76,2,CSS,514,501,-83.34103312594408,689700.8063996151,687408.6961512023,0
77,77,2,CSS,468,457,-73.702791665289,688765.1617950036,689577.6426413624,0
78,78,2,CSS,507,503,-94.96638115205369,695162.3289130437,684269.6568021228,0
79,79,2,CSS,537,532,-102.39080625945147,702747.0327906427,677121.4499559877,0
80,80,2,CSS,485,472,-74.74395056430018,690160.7168424536,689468.6575950711,0
81,81,2,CSS,509,508,-117.65662574780009,585122.7016018541,702849.3657225815,0
82,82,2,CSS,507,495,-82.12360152475195,689519.8633844829,691166.2000024782,0
83,83,2,CSS,538,537,-115.97787659166323,725141.9062846857,610447.8766421127,0
84,84,2,CSS,502,491,-77.00231902913922,690065.8938702982,688688.407338027,0
85,85,2,CSS,508,500,-76.13699770269999,690293.601503532,689395.6703933332,0
86,86,2,CSS,517,514,-93.73179194899842,689429.6101664751,696103.1889269858,0
87,87,2,CSS,534,525,-86.42076805073108,692291.7728148182,689271.3534770858,0
88,88,2,CSS,468,454,-82.86373155704744,689521.3054541718,687499.1879834749,0
89,89,2,CSS,493,491,-121.30802380554309,612308.6013074215,829718.0399706489,0
90,90,2,CSS,543,537,-90.38999477408423,686868.343451196,693190.1696394716,0
91,91,2,CSS,478,466,-76.40231085387339,690178.8226666191,688922.3734233809,0
92,92,2,CSS,473,470,-85.26381027417226,691662.9456698603,688270.076540131,0
93,93,2,CSS,530,520,-82.37624830404943,688665.5195439113,687761.1269754316,0
