,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,236,-123.18833122298827,543847.7029770024,824796.411466619,0
1,1,1,CSS,273,262,-89.72920081891786,692166.9819040954,692608.4135041137,0
2,2,1,CSS,276,274,-105.42175566971366,670345.2264197285,672165.8026148832,0
3,3,1,CSS,278,265,-92.43328461919491,685480.6469024485,685196.2800403101,0
4,4,1,CSS,238,238,-120.98765241597772,578661.1201105206,796847.5945232335,0
5,5,1,CSS,266,261,-97.76078419644102,699982.9324537636,690629.3767944635,0
6,6,1,CSS,260,252,-77.78339135953527,690372.3013148906,689873.9388299254,0
7,7,1,CSS,254,249,-104.23637283604296,686099.9331964368,711593.682615032,0
8,8,1,CSS,224,223,-106.648294767415,711524.0352010233,669723.6796231286,0
9,9,1,CSS,245,239,-78.2066713839806,689634.1819868473,690508.790260725,0
10,10,1,CSS,228,222,-94.53951284229743,695122.470418131,684793.7262999915,0
11,11,1,CSS,268,263,-104.31512343622413,703613.3299442846,671789.0500023117,0
12,12,1,CSS,263,253,-92.29673533327869,694450.6733526044,692015.8517352962,0
13,13,1,CSS,267,262,-105.08805056576183,693431.2601923124,665000.8075333171,0
14,14,1,CSS,230,223,-71.10268675896005,689754.9195670198,689055.7657283404,0
15,15,1,CSS,230,230,-116.17515702856417,778072.817685999,689178.3168963395,0
16,16,1,CSS,270,270,-123.05327957105231,513255.93861149065,774718.142784544,0
17,17,1,CSS,265,257,-98.67286460065756,693539.2739964272,700486.8129487596,0
18,18,1,CSS,259,253,-90.9793982264145,685140.8585904985,687059.6507421602,0
19,19,1,CSS,243,236,-92.95462721908413,690222.8961042345,683345.6588853362,0
20,20,1,CSS,288,280,-75.96802664042151,690076.4742072602,689964.741403951,0
21,21,1,CSS,263,261,-110.28572414401687,716283.1637178804,725513.4951898381,0
22,22,1,CSS,260,254,-96.03659116546092,681163.269745261,686562.1165835552,0
23,23,1,CSS,236,232,-80.80494967126671,687962.331934309,688981.9359770599,0
24,24,1,CSS,267,266,-121.20386846669737,561250.2516275916,782137.936200371,0
25,25,1,CSS,243,234,-75.38400607640496,689839.6106312731,690097.6394393486,0
26,26,1,CSS,263,263,-119.83399311701544,600978.5285611736,791556.8481233645,0
27,27,1,CSS,247,247,-122.941321984929,649274.8592065105,500408.14821874216,0
28,28,1,CSS,241,238,-109.45105454790699,717139.9773216635,659370.2206483958,0
29,29,1,CSS,253,249,-106.75992949560654,659430.9957072565,690185.9956515359,0
30,30,1,CSS,273,273,-111.4687529032273,740970.7723775234,690555.2850515265,0
31,31,1,CSS,242,229,-87.157545282448,690023.4375121449,686331.8366862807,0
32,32,1,CSS,270,269,-119.34751855955665,736227.4154772136,808271.9778607938,0
33,33,1,CSS,230,223,-70.89524174049897,689006.640055704,689147.2536282148,0
34,34,1,CSS,239,231,-93.67743705780289,692707.0259821569,695187.237613601,0
35,35,1,CSS,253,253,-115.82921283799536,609861.6526528893,658898.9445362806,0
36,36,1,CSS,266,256,-77.24072412094387,690297.5868382924,689878.6064786534,0
37,37,1,CSS,264,264,-109.60498669746659,658070.1606498798,716786.1385189797,0
38,38,1,CSS,251,248,-107.37196822535677,657470.4046029391,685497.4725136094,0
39,39,1,CSS,233,230,-100.85328633000302,704167.3488435487,685794.5739102345,0
40,40,1,CSS,272,265,-80.19015618224776,689890.3663833033,688087.5098557017,0
41,41,1,CSS,280,280,-120.7798972238003,577343.2099999095,588729.0251917397,0
42,42,1,CSS,243,236,-77.01031069691318,690036.6371051735,690160.2369388556,0
43,43,1,CSS,268,265,-112.64304578077014,669014.0911595231,744813.7655989162,0
44,44,1,CSS,256,256,-118.40235718337323,575264.8892158363,699340.5451065692,0
45,45,1,CSS,244,235,-94.03291778708473,693466.6542430995,683793.8036800837,0
46,46,1,CSS,242,239,-118.23921156078973,797960.0487934916,660067.80610916,0
47,47,1,CSS,245,243,-110.25935106471704,702954.5042489173,732187.3250164157,0
48,48,1,CSS,275,275,-115.67964164959471,685190.2194789174,773050.237929537,0
49,49,1,CSS,268,261,-100.20492621583443,680092.9768231214,678828.4064572854,0
50,50,2,CSS,478,472,-88.44676474329144,692853.2820705387,690599.9277603665,0
51,51,2,CSS,489,489,-101.07807963948714,673879.6123601004,690777.3062568026,0
52,52,2,CSS,482,478,-98.51618836486804,678682.8245710094,693846.3079396553,0
53,53,2,CSS,511,506,-104.3615045873454,708521.5194604953,677060.8097848932,0
54,54,2,CSS,501,494,-78.18581577218492,689824.7717933907,688372.8600817289,0
55,55,2,CSS,530,520,-78.65838419364725,690584.9700645568,689291.3908029633,0
56,56,2,CSS,466,464,-109.7781596830773,668050.8924533644,726096.6371987513,0
57,57,2,CSS,501,496,-111.22594348998727,666445.1295518508,733994.2560271162,0
58,58,2,CSS,549,546,-91.11304303100852,688414.3534603899,694259.9450566684,0
59,59,2,CSS,518,515,-94.33458425604353,689966.9305056831,682259.4322351008,0
60,60,2,CSS,476,474,-114.14207240298452,680929.9715804675,759055.589731485,0
61,61,2,CSS,508,502,-88.12333789256702,687112.5190380826,692062.0401411745,0
62,62,2,CSS,520,516,-100.3943831029146,702873.1352071399,684267.7600816179,0
63,63,2,CSS,489,483,-89.32801356167957,691595.1886092465,692798.6095316217,0
64,64,2,CSS,525,524,-101.92006576763572,699624.7660935087,703223.2252640959,0
65,65,2,CSS,503,485,-70.39363226528741,689254.9441678489,689839.1269392152,0
66,66,2,CSS,491,486,-92.30826108184728,695045.4329741171,690133.6690571189,0
67,67,2,CSS,480,475,-96.40342105760797,695686.1456249463,696004.5182045515,0
68,68,2,CSS,498,488,-81.38513195285215,690142.2699825929,687970.7770293931,0
69,69,2,CSS,518,514,-93.63855103982695,683632.4238040561,686179.5117326165,0
70,70,2,CSS,512,506,-95.03781993964026,686484.9425322163,696617.6913542531,0
71,71,2,CSS,512,505,-82.22770193765442,689796.027624155,687673.3703753052,0
72,72,2,CSS,504,496,-99.70967449657415,702626.1088469164,691069.4434892102,0
73,73,2,CSS,521,520,-118.81516030935813,735245.9347573284,800479.2054426763,0
74,74,2,CSS,500,498,-109.84939695994865,706169.1277525899,728794.4832806991,0
75,75,2,CSS,542,539,-117.98402227898478,696663.9613694656,580462.5280277462,0
76,76,2,CSS,483,479,-123.16814204892239,665566.403351401,886301.9258908621,0
77,77,2,CSS,486,485,-123.65472842797988,485259.67415935284,641241.6896201755,0
78,78,2,CSS,542,534,-97.70207860233056,679041.3099940701,691460.1880991778,0
79,79,2,CSS,502,497,-106.96697683391525,689198.2408065877,658698.2506001119,0
80,80,2,CSS,519,518,-116.43114757069304,636571.4655232149,763884.0902541901,0
81,81,2,CSS,508,508,-105.01143932689456,697179.0325216273,666152.1080297334,0
82,82,2,CSS,481,480,-123.49257159284488,587062.4481121674,868045.5789454824,0
83,83,2,CSS,495,483,-82.24407161613841,688009.3626055911,688308.7397582391,0
84,84,2,CSS,518,516,-115.69475825157508,772807.5620610077,680311.2974357556,0
85,85,2,CSS,525,524,-113.7891738231965,744444.9501999738,728262.0587789804,0
86,86,2,CSS,512,512,-119.2525634585964,763562.595594127,791725.7324638944,0
87,87,2,CSS,451,448,-110.65421194589153,652384.6765897869,660533.4125261897,0
88,88,2,CSS,464,457,-87.26111299894437,690979.1153270664,692174.1889230901,0
89,89,2,CSS,454,450,-101.07466883353331,704251.885743806,694169.9982754834,0
90,90,2,CSS,523,521,-108.35992526442675,715259.2282136005,714548.5855111855,0
91,91,2,CSS,568,558,-84.94458163381015,689843.5503638539,691805.6236975425,0
92,92,2,CSS,547,539,-82.9411971316083,691232.6975926261,688767.0983509884,0
93,93,2,CSS,474,464,-81.25214779022713,689743.0707974983,687855.3495608396,0
94,94,2,CSS,532,527,-106.05223344211782,711189.7906098642,672386.2073850704,0
95,95,2,CSS,531,530,-108.48645989153034,681169.3089790136,653766.3924315101,0
96,96,2,CSS,514,510,-86.69014863037805,686975.3564727504,691119.301969178,0
97,97,2,CSS,518,518,-123.16455980010255,873869.2289936196,616765.7541825026,0
98,98,2,CSS,562,542,-70.2211805668995,689424.3508019123,688964.4755273688,0
99,99,2,CSS,514,502,-81.98299830931762,687892.4277244464,688581.5438974693,0
100,100,2,CSS,512,511,-112.57780697784145,705506.451869568,745753.4316139749,0
101,101,2,CSS,484,479,-97.46149004999208,695939.4582157723,697353.7732418096,0
102,102,2,CSS,495,481,-76.80175398654912,688463.2867200634,689311.2789337526,0
103,103,2,CSS,509,503,-91.24453245324227,685782.5938282954,685933.4244776517,0
104,104,2,CSS,517,513,-87.71995428843903,691470.7240884514,686769.6776104553,0
105,105,2,CSS,453,444,-99.68652765953654,677126.4328095821,684357.6825128606,0
106,106,2,CSS,478,476,-121.43551240499866,797535.704639144,568153.2249464015,0
107,107,2,CSS,515,514,-104.72879319941151,671108.9627404831,674295.9311861333,0
108,108,2,CSS,520,513,-95.8613224653995,697368.4159733445,692542.9424284449,0
109,109,2,CSS,484,481,-120.57683883677174,778813.4713601923,572507.1979052639,0
110,110,2,CSS,510,490,-71.87832479766436,689951.5551411764,689402.2790615723,0
111,111,2,CSS,517,512,-87.31986172986836,690765.695817002,692308.6669773589,0
112,112,2,CSS,518,516,-109.34226634118237,729393.6737196967,683808.8376069512,0
113,113,2,CSS,484,480,-106.68145435020104,664022.8770731371,704862.1697502438,0
114,114,2,CSS,550,539,-84.81107049987239,691758.2552412882,688928.8681107904,0
115,115,2,CSS,483,469,-70.10487664556747,689840.6761357705,689312.6769666008,0
116,116,2,CSS,476,470,-96.53860753225159,681551.0263249459,684543.5253650967,0
117,117,2,CSS,525,523,-115.70767356211957,674285.037601623,772054.5537109864,0
118,118,2,CSS,490,485,-103.80820957015789,685757.2504893558,710445.6774689729,0
119,119,2,CSS,524,518,-93.39290828258068,695758.2129560657,690477.2200510631,0
120,120,2,CSS,562,542,-79.36709948745602,688538.2581370297,690347.8389196774,0
121,121,2,CSS,497,493,-93.29615357410252,695728.6608180238,690184.5866748261,0
122,122,2,CSS,527,525,-101.88785319035766,696495.588385688,673831.3184163426,0
123,123,2,CSS,542,541,-116.2576958144407,744860.329752315,619145.9844167603,0
124,124,2,CSS,488,485,-86.26837930559846,690138.8976082279,686672.0770976278,0
125,125,2,CSS,468,457,-82.1269792777915,689166.5474918988,687668.8095785606,0
126,126,2,CSS,530,512,-73.95539602801298,689160.8290576419,690050.4798952676,0
127,127,2,CSS,528,526,-120.91172603970438,539160.5493724415,660769.3102888173,0
128,128,2,CSS,487,473,-73.86892625450858,688890.6372268182,689848.546925251,0
