,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,663,-96.48994916703207,688550.8557212602,698564.1070723574,0
1,1,1,CSS,884,763,-99.07652867888135,701319.4197606337,686017.6689495271,0
2,2,1,CSS,801,648,-94.3987058645154,692074.1043069668,682693.3228488613,0
3,3,1,CSS,927,772,-95.74800464989053,697407.1491759064,692114.2730141367,0
4,4,1,CSS,870,740,-95.97180101411186,683738.3166276638,682866.2024955193,0
5,5,1,CSS,942,793,-96.92040049654489,680647.2047196912,685346.3412014818,0
6,6,1,CSS,895,758,-99.40750776442849,684254.9656066564,677626.1672118802,0
7,7,1,CSS,933,797,-97.1380007853553,681893.7923170169,682960.2414034794,0
8,8,1,CSS,863,759,-99.92228637343817,686498.226250504,702745.3764946688,0
9,9,1,CSS,892,758,-96.11332963394831,698199.0604631123,688892.7993653956,0
10,10,1,CSS,868,743,-99.92030599790554,701424.5521684993,695882.4359473062,0
11,11,1,CSS,838,701,-95.05371601766159,697145.1128192582,690361.5541646574,0
12,12,1,CSS,963,827,-99.63144299037502,692646.6778245973,676614.3937054288,0
13,13,1,CSS,933,786,-97.38753125041193,697347.5064947832,695809.073390262,0
14,14,1,CSS,897,741,-95.2441545179148,694144.2350970847,695817.1188936097,0
15,15,1,CSS,886,769,-99.2664721344661,677346.025928114,685587.8852286157,0
16,16,1,CSS,882,739,-97.18176145912446,698624.1270749249,693183.6218532291,0
17,17,1,CSS,928,792,-99.33601335637282,677092.2071990696,686092.4660964911,0
18,18,1,CSS,930,780,-98.8690605283063,679433.76061929,696239.4336837431,0
19,19,1,CSS,870,709,-94.19328922340452,685136.6155553265,695026.7397588481,0
20,20,1,CSS,903,757,-97.71249220710624,693545.6331984769,699152.8006625709,0
21,21,1,CSS,894,740,-98.96627178232325,677670.2050829742,692822.0601462838,0
22,22,1,CSS,891,765,-98.78210276736218,677845.6382581248,692496.0515058137,0
23,23,1,CSS,850,697,-94.29821125487474,687427.7821382649,682548.661500442,0
24,24,1,CSS,873,735,-97.97922988041756,696559.8784462458,681165.6499662696,0
25,25,1,CSS,875,723,-95.23704854079301,694995.5350932097,683740.8040513035,0
