,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,645,-97.19832148351996,682563.5229218501,696663.937129271,0
1,1,1,CSS,887,752,-98.69324096435207,699346.6613286913,682956.8557478823,0
2,2,1,CSS,835,692,-96.93659160317478,679799.4908443986,688273.8849022548,0
3,3,1,CSS,885,736,-99.36691114268632,691603.0421921852,702025.3725072164,0
4,4,1,CSS,858,693,-96.6581651286156,690368.0135812652,680086.7699952523,0
5,5,1,CSS,876,732,-99.27888016541495,686075.229872445,701638.4584609095,0
6,6,1,CSS,862,705,-95.68771299100543,688856.0688168976,681047.036454146,0
7,7,1,CSS,890,731,-94.61387016927428,685499.8035352867,695701.7976412555,0
8,8,1,CSS,871,727,-96.31629758510735,687836.6114172237,680538.1363151856,0
9,9,1,CSS,907,758,-96.41020808610857,694652.0034761496,696861.7313280678,0
10,10,1,CSS,902,762,-97.06196807320708,679835.6922658948,687235.8419154582,0
11,11,1,CSS,888,752,-97.08624498100468,691840.4764767808,679868.6755224614,0
12,12,1,CSS,856,735,-97.46697480808383,682898.7549621753,681446.5375074204,0
13,13,1,CSS,833,681,-94.05273241126702,694819.4309318616,685055.5888864596,0
14,14,1,CSS,890,752,-95.36963226328649,697370.0127220126,688012.5331549123,0
15,15,1,CSS,840,708,-97.39879151481605,681674.1543051181,696069.4154728466,0
16,16,1,CSS,925,792,-99.88294281723753,687291.801665636,675990.1642494063,0
17,17,1,CSS,868,738,-97.53063811923337,696483.3445424391,681835.5852538907,0
18,18,1,CSS,874,734,-97.91604357620527,699796.1302964613,692496.6405258023,0
19,19,1,CSS,862,733,-99.5916376799748,678560.7025882661,696820.7398601065,0
20,20,1,CSS,883,752,-98.80687580200268,685670.8487090644,678004.597893011,0
21,21,1,CSS,916,783,-99.71782668627587,698694.8331305401,698978.3022123185,0
22,22,1,CSS,859,719,-97.77048745776221,684247.1485931929,680092.3010799584,0
23,23,1,CSS,931,773,-94.39261075517058,689665.9605172351,696627.7215660341,0
24,24,1,CSS,869,738,-97.98870030936864,687170.8876831856,678718.2857258159,0
25,25,1,CSS,892,750,-98.47313841446872,700791.1814000373,691392.8915720447,0
26,26,1,CSS,881,727,-96.8954777998055,694209.2790431207,681058.2730841063,0
27,27,1,CSS,906,804,-99.74117460125495,676071.1005749432,688557.8099121047,0
28,28,1,CSS,922,764,-96.34479084590782,684875.1757393928,697231.9487602921,0
29,29,1,CSS,874,750,-98.06571694866729,684399.127294688,679594.2381285653,0
30,30,1,CSS,882,758,-99.10570954256002,701112.3266254159,693586.8585208674,0
31,31,1,CSS,888,764,-99.53882829818319,679343.935455652,697729.709914661,0
32,32,1,CSS,838,710,-98.95655030323246,698905.005477184,681729.1237151271,0
33,33,1,CSS,929,787,-96.93328842740368,694470.5514076169,681164.5547929367,0
34,34,1,CSS,878,744,-99.44614620331113,700658.6625207171,683052.087995747,0
35,35,1,CSS,856,684,-94.53245491876928,690841.6005268189,696608.6317963796,0
36,36,1,CSS,930,796,-98.93660839251523,679669.9143598846,696730.5170398888,0
37,37,1,CSS,916,753,-96.81393564335369,696912.2168319497,683512.076721397,0
38,38,1,CSS,912,737,-94.47548833330413,696526.5265009586,690998.4605128499,0
39,39,1,CSS,894,770,-97.99530630268173,691435.3534575797,678666.8891476528,0
40,40,1,CSS,953,805,-96.49857637441914,685458.871405364,681100.2864261989,0
41,41,1,CSS,888,759,-96.35260575846573,692472.115535133,680895.2654996872,0
42,42,1,CSS,881,748,-97.68764535972434,679147.1822787992,686958.8611195441,0
43,43,1,CSS,875,722,-95.43493363189285,682522.2319876119,685070.9798502233,0
44,44,1,CSS,891,765,-99.80674832414674,683239.6956384035,677439.6087444847,0
45,45,1,CSS,943,791,-97.1785839039416,687735.3962020508,699220.9055365841,0
46,46,1,CSS,884,740,-95.57735857136699,686496.9398251723,697157.5588287391,0
47,47,1,CSS,909,759,-96.664939865748,694588.5557463029,681588.7742575335,0
48,48,1,CSS,876,717,-94.09041401301421,693485.3732044994,683750.5740385422,0
49,49,1,CSS,839,703,-96.14079843001959,694430.7356584058,696676.8460151001,0
50,50,2,CSS,541,476,-96.18104918543354,683910.4446876944,682449.6541871005,0
51,51,2,CSS,560,501,-99.81228512232026,686773.4594729003,702627.4291125666,0
52,52,2,CSS,490,423,-95.11075301813021,683666.1462039959,684070.6422692813,0
53,53,2,CSS,461,417,-99.88588119688424,679700.4679264456,679900.9869855215,0
54,54,2,CSS,553,493,-99.353901021587,678157.7828793763,695477.4821768191,0
55,55,2,CSS,456,401,-98.79928685531021,700924.8323699974,692768.8014772236,0
