,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,966,739,-96.4259495400675,696315.4627806897,695378.5145020289,0
1,1,1,CSS,918,781,-99.5454768419326,677355.9458345623,694459.1362316045,0
2,2,1,CSS,904,755,-94.95865126038828,681712.7633668312,689788.5164963488,0
3,3,1,CSS,885,720,-95.171583590651,693227.4865253709,696326.561740553,0
4,4,1,CSS,939,799,-98.1539989449459,685178.0161929972,699709.7554467737,0
5,5,1,CSS,916,759,-98.3437243773454,697289.942515864,697623.2540837525,0
6,6,1,CSS,857,727,-95.98645507036083,695836.2738645064,683581.4968356101,0
7,7,1,CSS,903,761,-99.73977109133519,702548.7012865867,686956.632480202,0
8,8,1,CSS,864,701,-94.20549507508684,685705.0704971568,695428.7372138215,0
9,9,1,CSS,876,748,-99.05094135928731,683278.728836206,700126.3962856423,0
10,10,1,CSS,842,710,-97.48468798035677,679886.7160047314,693355.9438824946,0
11,11,1,CSS,878,752,-99.61488890095718,687831.5174700117,702490.1878312452,0
12,12,1,CSS,849,707,-96.13851930511967,684587.3197702853,682016.3089430914,0
13,13,1,CSS,841,701,-98.44808410973269,682008.6014305366,698235.5874805504,0
14,14,1,CSS,827,686,-98.07048099350541,700335.0624996265,687899.0870944877,0
15,15,1,CSS,898,758,-98.29095538987737,678692.3042978244,693025.4455992432,0
16,16,1,CSS,830,666,-95.67761713286944,696020.6924399008,684271.6760134628,0
17,17,1,CSS,865,713,-96.37506830196926,681856.720154521,684386.4943621018,0
18,18,1,CSS,840,698,-94.26081214033941,696423.4573271645,688222.3987620362,0
19,19,1,CSS,890,750,-98.66168562308431,697131.3891682444,680480.5635673736,0
20,20,1,CSS,846,700,-97.91726208375283,681366.5774805481,696669.9469603715,0
21,21,1,CSS,927,760,-94.87989648646763,694356.9756089916,695231.2358685583,0
22,22,1,CSS,877,752,-98.31304198217421,685645.7111321273,678713.8208730607,0
23,23,1,CSS,879,725,-96.17838228120362,682698.6504301068,683613.3725221589,0
24,24,1,CSS,856,695,-94.72149100892533,682278.32098042,687092.9787982065,0
25,25,1,CSS,879,733,-98.15264354973708,688965.1146470042,678286.9263715977,0
26,26,1,CSS,922,775,-98.67940443268085,680670.7825963483,697381.9114237595,0
27,27,1,CSS,871,734,-99.23011995902714,684666.4270771467,677734.7993864975,0
28,28,1,CSS,863,697,-95.27504510937086,692872.3021309946,682205.8545682799,0
29,29,1,CSS,905,756,-98.83608833956826,684729.0370724576,700508.138140447,0
30,30,1,CSS,890,737,-99.35232985672565,678171.5541006565,683323.8955300159,0
31,31,1,CSS,917,780,-99.02111291412304,686944.9387552015,677356.9672223486,0
32,32,1,CSS,910,750,-98.56988858233503,700837.473779564,691835.4824515228,0
33,33,1,CSS,896,756,-97.938256856579,682907.7976349114,680711.4402334268,0
34,34,1,CSS,816,683,-97.33516559595888,679579.260513362,686958.4850150731,0
35,35,1,CSS,860,726,-99.908781041702,692543.63953835,702673.6546340478,0
36,36,1,CSS,863,724,-98.67198580217799,696031.5271236749,679620.3600604595,0
37,37,1,CSS,900,756,-99.3660234736281,677268.3133959704,693466.7493146823,0
38,38,1,CSS,910,778,-96.33894132568561,686259.5162776004,680943.4697418947,0
39,39,1,CSS,868,736,-99.25187460559333,681995.0297575607,699640.6479846542,0
40,40,1,CSS,873,749,-97.175530036048,679785.0079584072,691923.4792999591,0
41,41,1,CSS,866,730,-99.25367507769714,677337.4037646138,693144.2002019889,0
42,42,1,CSS,870,765,-99.81809214526399,688609.3840496619,702873.2083669162,0
43,43,1,CSS,886,774,-99.23638441019513,693227.7863026601,677389.9324519617,0
44,44,1,CSS,916,771,-98.23833281231865,694448.8824489166,699462.5346896381,0
45,45,1,CSS,937,800,-99.11037882046352,698531.1330429765,680964.2219623553,0
46,46,1,CSS,915,766,-97.89524915953018,680787.4911102776,682895.8976941081,0
47,47,1,CSS,936,791,-96.94705693441217,699087.9593508283,688904.4445355578,0
48,48,1,CSS,877,724,-94.7872480089907,692349.721802831,682448.9321468038,0
49,49,1,CSS,904,767,-99.60651810003216,701416.4810388759,694804.8982984361,0
50,50,2,CSS,510,460,-98.41532025313832,699754.8263855807,684443.4054317485,0
51,51,2,CSS,503,433,-94.26280161026908,687766.5957965871,696332.4481478488,0
52,52,2,CSS,511,464,-98.97152986223367,686894.7456576063,701383.0988259302,0
53,53,2,CSS,507,454,-99.7827809098444,699405.2575268695,698384.0536543886,0
54,54,2,CSS,499,451,-98.04283473131223,685841.3972311441,679013.5385942243,0
55,55,2,CSS,492,429,-95.83804423555196,685669.1503377096,681746.9823191703,0
56,56,2,CSS,505,429,-94.28006563504385,693905.3030577302,683878.0680104063,0
57,57,2,CSS,501,440,-98.08098812347409,680673.2134584185,696161.3117906915,0
58,58,2,CSS,519,455,-97.09264906079414,696667.520083573,696077.6564529355,0
59,59,2,CSS,525,461,-95.24203857045839,682011.1263500826,692352.5712520024,0
60,60,2,CSS,477,425,-96.49442571485798,688307.9721385095,680279.2032977353,0
61,61,2,CSS,485,435,-98.3211911894544,697836.5939067312,697017.4417952176,0
62,62,2,CSS,525,462,-98.09666681340627,700198.2533875217,686963.2016820695,0
63,63,2,CSS,533,469,-95.76948524073354,681035.6943988902,688205.3445323239,0
64,64,2,CSS,499,436,-96.64832562244231,698356.6275523809,686648.0194690676,0
65,65,2,CSS,479,425,-95.44062549108271,685464.2689555134,696538.492647267,0
66,66,2,CSS,494,439,-98.79969185121247,696721.4836611047,679902.4033745182,0
67,67,2,CSS,505,436,-97.62002293233292,699473.9244007898,692305.1304970528,0
68,68,2,CSS,497,454,-97.85568020785146,683214.7252549151,680615.6491208596,0
69,69,2,CSS,498,437,-97.7218638832629,693272.797240514,699276.4110904117,0
70,70,2,CSS,501,426,-94.19665126681113,696443.9079685947,688791.5863103963,0
71,71,2,CSS,513,451,-95.68822102330225,691473.8357420448,681285.9299465984,0
72,72,2,CSS,474,413,-98.33062307603332,697867.9013440545,681820.9049424401,0
73,73,2,CSS,456,388,-95.19013790357789,693072.1692074557,682392.9144843182,0
74,74,2,CSS,493,444,-99.4628281209957,681832.8135226471,699906.6782013961,0
75,75,2,CSS,493,429,-96.52891225449443,693790.4035365463,697541.296715891,0
76,76,2,CSS,495,458,-98.1529271102214,700543.6101981197,689280.9582911773,0
77,77,2,CSS,493,427,-97.15439771230086,695314.3317350529,697388.6268585569,0
78,78,2,CSS,510,457,-99.53615443263595,691121.6869492218,702353.770314216,0
79,79,2,CSS,506,441,-97.78772097000055,681422.8149909753,682329.7779018137,0
80,80,2,CSS,498,450,-98.80529760185946,686927.2885502005,701152.9574384614,0
81,81,2,CSS,491,454,-99.69649455757374,676392.6611033676,692126.6701792561,0
82,82,2,CSS,464,390,-94.80926332012498,690032.3552246221,696961.5372094391,0
83,83,2,CSS,518,465,-97.18889392098943,695406.9657944184,697368.744066472,0
84,84,2,CSS,496,459,-97.00705958280857,687650.2766006971,699008.2044348298,0
85,85,2,CSS,454,400,-97.7441189319744,692640.7978762173,679292.4596354766,0
86,86,2,CSS,468,416,-99.14745848098661,677180.9704032989,686905.7596245728,0
87,87,2,CSS,526,464,-96.26675022740585,696059.4344728729,695417.9571021459,0
88,88,2,CSS,525,467,-97.87815926777375,679807.0476897882,684500.1138373202,0
89,89,2,CSS,471,417,-95.50827224923759,685320.6488699145,696530.6121023995,0
90,90,2,CSS,515,455,-98.00508489050718,699149.0959910464,694408.2850206514,0
91,91,2,CSS,488,441,-98.97094229342994,700300.3063922289,683837.3615467232,0
92,92,2,CSS,479,429,-98.50732160817927,677952.7861737461,691199.9039278935,0
93,93,2,CSS,522,458,-97.17559077514191,695635.4722316508,697171.7734576197,0
94,94,2,CSS,486,433,-99.48445885638442,699401.8218899867,681127.9793469817,0
95,95,2,CSS,496,426,-94.23117742400102,693319.5856053303,695324.2287517244,0
96,96,2,CSS,490,447,-99.79304104792408,681077.2703849148,678857.4923302521,0
97,97,2,CSS,500,432,-99.65809634207801,701028.9704027303,683061.3521241605,0
98,98,2,CSS,500,452,-97.33568302547287,696024.9474995144,697088.620959467,0
99,99,2,CSS,486,431,-95.26404865125075,693351.2360066829,696354.1761274072,0
100,100,2,CSS,498,432,-98.17074002683103,683670.531804623,679844.9983385248,0
101,101,2,CSS,515,452,-97.28944277361177,683823.4970343936,697800.4226180959,0
102,102,2,CSS,537,472,-98.53197577074774,700848.6657374178,691517.251826161,0
103,103,2,CSS,548,496,-98.11402737293777,694408.3957785257,679517.9379520311,0
104,104,2,CSS,527,460,-97.70263363961396,689690.3069524117,699978.2092106642,0
105,105,2,CSS,493,428,-97.26946535680386,686431.8774611645,699016.2659781037,0
106,106,2,CSS,529,461,-99.4687397398787,688739.6069654733,702347.9887928686,0
107,107,2,CSS,515,461,-96.79423444765494,698320.5791920978,686053.5043303374,0
108,108,2,CSS,520,464,-97.04910646549548,686063.0304324457,698626.4116663204,0
109,109,2,CSS,507,419,-94.02693911164852,695610.2067073659,692494.0223886045,0
110,110,2,CSS,468,427,-98.43783229630495,682558.8150917183,698652.4071637271,0
111,111,2,CSS,479,421,-98.17467102554059,700455.536158806,691021.059197454,0
112,112,2,CSS,521,448,-97.32636916416496,684223.3756568675,680718.5477636375,0
113,113,2,CSS,524,458,-97.69389587248699,689966.1148242959,699956.6708543513,0
114,114,2,CSS,503,442,-96.63682748294386,686964.4654933255,680386.5326864062,0
115,115,2,CSS,472,424,-99.79838223684229,701698.3147345261,683927.2058382466,0
116,116,2,CSS,545,490,-98.36561183939966,700746.562539415,690706.4796895724,0
117,117,2,CSS,498,447,-99.41969478546154,689232.0345532678,676530.7854963677,0
118,118,2,CSS,541,468,-94.99818863122611,692161.9425377726,682173.5304232419,0
119,119,2,CSS,532,462,-94.44198190172976,693782.2552767356,683611.4838261019,0
120,120,2,CSS,519,451,-98.22829771625497,691781.4296354024,700388.381749796,0
121,121,2,CSS,484,445,-99.3525892645935,702190.8187382108,689158.0633049415,0
122,122,2,CSS,536,460,-94.3221712891312,682508.205604553,691323.7347989634,0
123,123,2,CSS,481,408,-94.71178224643873,689223.6722324836,681921.8320568493,0
124,124,2,CSS,496,435,-98.14776017034237,694834.659217711,699126.3723293756,0
125,125,2,CSS,500,443,-97.43025292635343,682678.8900933539,681688.9848688452,0
126,126,2,CSS,506,472,-99.25942049634035,677506.0613611466,685145.7486533193,0
127,127,2,CSS,504,443,-96.5291042670533,697452.4686782545,684870.1353149076,0
128,128,2,CSS,503,441,-95.79421575385092,692688.671042787,697238.2026126138,0
129,129,2,CSS,480,422,-95.92305887411149,685316.1283654931,696987.8425692223,0
130,130,2,CSS,484,417,-96.4748196117009,694284.147577655,681634.2576308512,0
131,131,2,CSS,493,418,-94.17647449497223,696199.170300497,687530.7943848108,0
132,132,2,CSS,527,441,-94.0460722079791,684096.4994351878,693872.2690728636,0
133,133,2,CSS,522,466,-99.00873025434811,700899.1836203602,685055.3374559038,0
134,134,2,CSS,539,479,-97.84546673692316,693746.1842082877,679578.0809502292,0
135,135,2,CSS,499,444,-99.73533790515567,702206.0487718169,693248.655570572,0
136,136,2,CSS,504,440,-99.92977763019198,695881.9033755652,701441.7468741778,0
137,137,2,CSS,537,465,-99.56488105617325,680598.855193429,699102.1810121237,0
138,138,2,CSS,514,456,-98.49804565296982,680482.6207487738,682029.4055099706,0
139,139,2,CSS,507,450,-98.88473452222352,683388.3712719287,678902.467441025,0
140,140,2,CSS,490,437,-98.87081329066797,688185.3499286241,701441.3615781278,0
