,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,940,718,-97.64936584345719,692080.9090464454,699572.3630884145,0
1,1,1,CSS,871,740,-98.10890517545843,690120.5968179365,678356.6655533586,0
2,2,1,CSS,891,757,-99.3209623302433,677905.677610747,683949.3361041641,0
3,3,1,CSS,918,766,-97.58247525710813,678985.3741862613,689441.8722401118,0
4,4,1,CSS,948,789,-96.93785541537098,680863.3379586954,684867.9970183235,0
5,5,1,CSS,864,724,-96.57401847704472,682908.0011185193,696035.3683802614,0
6,6,1,CSS,852,740,-99.0127893587125,687423.2696875664,677280.8624159304,0
7,7,1,CSS,875,720,-94.37425308202744,683132.0152838118,692946.6002551274,0
8,8,1,CSS,838,677,-94.58612995416448,689149.9883727917,682031.6982230002,0
9,9,1,CSS,897,740,-97.0856027895206,698924.6906730711,691947.4672266926,0
10,10,1,CSS,957,812,-98.52800506311848,682065.5211870994,698420.8184357757,0
11,11,1,CSS,877,729,-95.79394854839843,697888.2527010117,689036.8548661796,0
12,12,1,CSS,874,716,-94.09646056239158,694531.5399414974,694153.2334654198,0
13,13,1,CSS,910,752,-94.1589275964475,689763.0501497352,682390.2852226462,0
14,14,1,CSS,904,749,-95.44068216109414,693866.9528765497,696231.7908258457,0
15,15,1,CSS,874,721,-98.17514817488825,682101.6640614794,697846.7195981381,0
16,16,1,CSS,903,744,-94.34134030090094,695223.0248919488,693624.6033126382,0
17,17,1,CSS,881,740,-95.58719115304808,682360.185256103,685058.73667446,0
18,18,1,CSS,968,797,-96.23454985941402,682546.2181999777,683704.2566779997,0
19,19,1,CSS,878,741,-98.37013077885689,688886.0528305182,678007.790140753,0
20,20,1,CSS,923,768,-97.51783820060454,679079.165659816,689995.8739160448,0
21,21,1,CSS,920,802,-98.4110683260884,698278.4177029132,696685.0493703265,0
22,22,1,CSS,855,708,-96.11423660240122,697574.7775108065,686114.4166743015,0
23,23,1,CSS,903,770,-98.99912477175069,686206.8310160382,701257.9390995671,0
24,24,1,CSS,948,794,-95.78370349679179,686634.2377155415,697418.7294935847,0
25,25,1,CSS,904,773,-99.41495167437738,700328.788960237,696233.9550950765,0
26,26,1,CSS,855,734,-98.29745027317158,699818.9657752087,693863.0110721507,0
27,27,1,CSS,918,786,-99.48966957519613,680676.954093918,679801.4425231467,0
28,28,1,CSS,891,730,-94.52912999784546,688070.8327909607,682198.8394395343,0
29,29,1,CSS,860,736,-97.57748589241241,679864.9839700004,685234.4699538903,0
30,30,1,CSS,882,722,-95.50862424690871,683948.4859973477,683280.2370574289,0
31,31,1,CSS,931,798,-99.90088030849236,684214.3336470741,676826.5430765991,0
32,32,1,CSS,882,734,-95.32118908102052,695160.9434881012,695024.8566639338,0
33,33,1,CSS,887,755,-98.1047391675341,698175.70743114,682646.0835208423,0
34,34,1,CSS,842,680,-94.46958762188632,694411.5648465201,684112.610321944,0
35,35,1,CSS,868,731,-96.93507739518506,679845.5773693561,690875.2999100463,0
36,36,1,CSS,926,779,-97.08921326148587,694497.6973024084,697846.0526890468,0
37,37,1,CSS,953,781,-98.51109376339133,688330.6563956826,700962.6477013527,0
38,38,1,CSS,880,732,-99.328242430535,698214.3729727683,698629.1868340468,0
39,39,1,CSS,884,738,-97.19404915524413,699335.0123095876,690364.515529856,0
40,40,1,CSS,889,770,-98.68215163939385,678869.8559814318,694786.839763718,0
41,41,1,CSS,912,757,-94.13541148640309,696411.9563746434,689777.2513466239,0
42,42,1,CSS,919,789,-97.49094480095923,681190.5176744695,695644.0936812639,0
43,43,1,CSS,911,779,-99.75072292679847,676093.5030686103,690721.8784698538,0
44,44,1,CSS,864,753,-99.85189581601459,676576.3002920133,685102.255650999,0
45,45,1,CSS,849,707,-94.00875469904486,690693.9627929264,696199.8811111816,0
46,46,1,CSS,928,776,-98.51652063744034,684419.3330926077,699892.3776369572,0
47,47,1,CSS,841,691,-95.80675728209155,693915.6326393315,696616.883598064,0
48,48,1,CSS,902,758,-96.7247440873222,697662.6638622055,694007.1335239458,0
49,49,1,CSS,879,720,-96.35735519737038,682004.737140101,694619.1699880436,0
50,50,2,CSS,516,461,-97.99581544428432,695402.2534577292,680264.8083762755,0
51,51,2,CSS,511,439,-96.9671137823972,682818.8391867186,696543.8966552037,0
52,52,2,CSS,460,408,-99.00218480357225,679162.5186351743,696170.5455670968,0
53,53,2,CSS,507,450,-99.4389210445112,697120.3081375378,679055.5795298234,0
54,54,2,CSS,474,405,-94.79295055011559,693001.0719665848,696066.2904745938,0
55,55,2,CSS,481,431,-99.458121313872,702318.2578859299,688511.3698884866,0
56,56,2,CSS,507,468,-99.24159050549521,698473.6344175813,698193.5613538263,0
57,57,2,CSS,520,445,-96.60132152034573,698688.7296536687,690210.0166644033,0
58,58,2,CSS,468,415,-98.65110522037754,677933.3506485412,686712.5603160196,0
59,59,2,CSS,514,458,-98.10658110836098,681370.7411111013,697026.144783221,0
60,60,2,CSS,491,432,-94.81832539440808,691390.1130790666,682089.8186745665,0
61,61,2,CSS,544,463,-99.20037174096994,699450.9842077021,681863.8802042076,0
62,62,2,CSS,512,460,-99.9226844680205,692122.2512387946,702788.4452387816,0
63,63,2,CSS,493,444,-99.63381028416498,702311.3736322664,692221.3552574859,0
64,64,2,CSS,479,430,-97.76252542329108,686051.6673379483,679310.9754133185,0
65,65,2,CSS,498,438,-97.64192504781471,682324.1178568838,697154.9563419861,0
66,66,2,CSS,529,468,-98.48425825572234,685562.6252339428,700318.2695036823,0
67,67,2,CSS,540,480,-96.46231556152495,686495.1171936521,680723.0332071139,0
68,68,2,CSS,553,476,-94.52019987006449,685308.1712486271,695482.867024692,0
69,69,2,CSS,488,431,-95.37450454416424,681692.4900961868,687002.7849302543,0
70,70,2,CSS,503,447,-99.1833846575586,701712.2208744523,691824.3800903531,0
71,71,2,CSS,542,460,-96.00593260920074,684604.1394317636,682165.334763501,0
72,72,2,CSS,540,472,-95.66105793664173,682326.3952547407,693842.9615411538,0
73,73,2,CSS,517,439,-94.86640470296732,687644.9406715526,696829.7535207692,0
74,74,2,CSS,482,422,-96.65404707398714,687977.4072939721,680152.5614724,0
75,75,2,CSS,530,471,-99.05405152099706,682391.0579786256,679249.5986331962,0
76,76,2,CSS,515,458,-98.41155876514549,698357.0143870735,682232.7987469153,0
77,77,2,CSS,487,427,-99.40531054261413,691730.0827688442,702060.3136671358,0
78,78,2,CSS,503,443,-97.39388699371405,699533.9418933586,688145.407063088,0
79,79,2,CSS,492,438,-97.67156313978704,696623.3367306106,697087.5572386927,0
80,80,2,CSS,452,395,-98.94486023595508,699935.3153246559,683247.7845653355,0
81,81,2,CSS,508,456,-96.84452169100261,698237.3613287365,685695.5583895,0
82,82,2,CSS,496,447,-99.7039461178002,702720.9845089555,689405.9954522072,0
83,83,2,CSS,526,457,-96.7180422507926,680687.0635452693,685809.6437095187,0
84,84,2,CSS,528,461,-99.00822079679038,697171.3315425317,679886.8356282146,0
85,85,2,CSS,535,473,-97.23691250673603,682857.7479145923,696989.6510936406,0
86,86,2,CSS,541,490,-98.57183871405229,697351.250682337,680840.3455095602,0
87,87,2,CSS,498,426,-97.0192321712887,681157.7343836252,684180.5784526295,0
88,88,2,CSS,515,442,-95.16649570108515,687588.7805394538,697091.9524287647,0
