,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,657,-90.88655021629282,692326.0492120582,685568.7608102341,0
1,1,CSS,875,708,-110.6355088932674,681532.3715362755,643223.1662478545,0
2,2,CSS,822,664,-104.53860820558354,678909.0487468921,668698.7383720378,0
3,3,CSS,866,697,-106.58551515628105,662131.8380011538,700358.3277087032,0
4,4,CSS,842,663,-100.67433032923725,698476.0892345201,677607.0056601097,0
5,5,CSS,906,717,-97.87102760961582,697571.2560207872,696451.7397101725,0
6,6,CSS,835,640,-93.39740472341332,689697.0507200635,695844.1192059078,0
7,7,CSS,902,745,-116.24046965995774,739369.0397683315,763466.9196324601,0
8,8,CSS,904,744,-113.84911452161157,719875.4852092242,628804.6919332034,0
9,9,CSS,893,676,-98.41660225130724,678777.0129501177,685094.8751685335,0
10,10,CSS,889,731,-113.86916396785526,692317.9199977978,621484.2004341219,0
11,11,CSS,890,709,-106.64193691941624,706853.1501073969,665514.0130692075,0
12,12,CSS,881,642,-84.55068754601761,691559.5604353066,690300.7169069019,0
13,13,CSS,917,671,-78.00143758098426,690005.593268499,690329.4153967479,0
14,14,CSS,903,706,-101.07014828386194,683148.8576699172,703673.9879713397,0
15,15,CSS,914,651,-76.13805386052836,688835.862358813,688741.204041742,0
16,16,CSS,886,671,-93.70808214495933,687282.4971265405,683085.5452225594,0
17,17,CSS,867,669,-101.23423024485622,677052.1200477395,699373.3411703976,0
18,18,CSS,910,753,-114.82769595906171,637144.3003126096,634344.9120828009,0
19,19,CSS,865,664,-85.86309955732182,688015.3830218179,691727.937523667,0
20,20,CSS,923,724,-98.38062890643057,697359.1493086416,697623.8595142862,0
21,21,CSS,867,672,-93.99106667688004,689423.4619334815,696305.9782305576,0
22,22,CSS,871,678,-93.5376210955978,695839.771557186,690635.0873743186,0
23,23,CSS,884,665,-89.2941324823528,686800.0698002675,692461.1424002079,0
24,24,CSS,919,743,-117.55955274519116,640903.869627797,781385.4636408349,0
25,25,CSS,840,700,-115.83058188516054,774142.1501083277,680355.3349406326,0
26,26,CSS,930,757,-101.82195286014097,674455.2849311868,681359.0907925476,0
27,27,CSS,862,625,-77.73836422159904,688542.1641286324,688801.2501703457,0
28,28,CSS,859,675,-92.6868531682264,695344.0741279908,689327.3513844011,0
29,29,CSS,879,666,-90.6108746827989,687152.5208792111,693501.1081472322,0
30,30,CSS,851,676,-105.61655984989113,669060.1270342101,706056.1899914297,0
31,31,CSS,909,749,-116.07326597003708,612439.2607017913,731292.279329741,0
32,32,CSS,867,659,-90.46641123084203,692339.668775802,692951.9622896491,0
33,33,CSS,857,625,-81.96857453993921,690913.0057764634,688557.7061070368,0
34,34,CSS,911,687,-91.62463193650007,694616.821919473,688726.4626104771,0
35,35,CSS,893,733,-115.63265881054826,758452.3755243078,642815.2617403219,0
36,36,CSS,883,707,-109.42746289582638,695013.4125111414,649026.5580224853,0
37,37,CSS,933,776,-109.54424711034821,673644.8490959398,727608.1858148981,0
38,38,CSS,863,631,-88.3680825251386,692362.081919954,687333.5381618437,0
39,39,CSS,936,779,-114.79109418699838,658852.243527203,620259.9367981887,0
40,40,CSS,851,631,-82.5892679643861,689263.6705617154,691260.5675799531,0
41,41,CSS,836,670,-91.10177605043377,693029.3748485271,686042.1065485117,0
42,42,CSS,884,673,-95.01133846786779,697059.7868040624,688135.6559461639,0
43,43,CSS,868,615,-79.8608391226713,690670.939891891,689910.2773194395,0
44,44,CSS,888,643,-81.46174671768709,687796.0014901679,689193.7166855267,0
45,45,CSS,870,628,-76.47985496768213,688495.9039690442,689487.3495162398,0
46,46,CSS,891,661,-89.62303644048086,693580.0612484078,689324.3319681626,0
47,47,CSS,908,731,-105.41248682760651,715088.2685905187,689822.6105789619,0
48,48,CSS,879,623,-82.90993617215572,691251.6588546893,688846.7385159899,0
49,49,CSS,872,666,-92.06588991438107,694060.6646035163,692393.9784413999,0
50,50,FHSS,29,2,-105.97665343236432,662764.2318893339,683013.6986960114,0
51,51,FHSS,36,4,-93.79252309074612,684455.6054860567,684843.6724271813,0
52,52,FHSS,33,5,-78.32626440988749,689633.6886497336,690524.7332207464,0
53,53,FHSS,31,2,-104.56846915273893,686626.608130722,666275.3844152314,0
54,54,FHSS,38,7,-108.5558076004811,687626.5366222486,652575.9187558794,0
55,55,FHSS,47,9,-102.68366182144952,675234.8259707347,677128.4465760251,0
56,56,FHSS,30,6,-108.66488513014598,657108.5081740714,708149.9194160916,0
57,57,FHSS,45,12,-84.99201858068417,687846.6080993807,687529.7684470271,0
58,58,FHSS,37,4,-107.93844714883325,723228.7654864953,683398.4928746946,0
59,59,FHSS,32,8,-113.39025425958197,671869.8258201287,751315.5254280497,0
60,60,FHSS,41,4,-100.26959796218617,703372.1422603917,686786.856786463,0
61,61,FHSS,37,7,-99.06349222974399,683483.3434929252,700261.2760759643,0
62,62,FHSS,42,7,-92.27446186693464,690447.2147903773,694973.8394846357,0
63,63,FHSS,42,9,-85.72623335562756,687780.6030965134,687306.0562652696,0
64,64,FHSS,26,3,-84.54679333065806,691709.9783474776,689067.8386571921,0
65,65,FHSS,45,4,-90.84664960038609,693560.6577286154,691825.110646088,0
66,66,FHSS,29,4,-108.84879133416214,668030.9857177131,657822.7601641502,0
67,67,FHSS,40,8,-87.33728363416274,689449.652856669,692615.8881183754,0
68,68,FHSS,40,3,-116.67654445897298,734481.3579290989,771822.3873033572,0
69,69,FHSS,29,2,-108.07756734794019,724311.4753313354,689019.6624749214,0
70,70,FHSS,27,4,-85.18630318817478,691340.119064877,687817.6582349546,0
71,71,FHSS,39,6,-115.06572031438014,686933.9770385019,767402.5161079069,0
72,72,FHSS,33,5,-79.25909012392096,690606.4046573661,689823.4140970398,0
73,73,FHSS,33,3,-98.9481838781563,685766.8664982812,677767.091406841,0
74,74,FHSS,42,9,-94.55855781715499,696598.7329946166,690996.4546289213,0
75,75,FHSS,47,9,-115.18798978975144,763477.775974207,717281.8217770212,0
76,76,FHSS,37,9,-77.53716210241595,690409.3161631197,689129.87876249,0
77,77,FHSS,34,5,-82.92239566427669,689565.1395324713,691332.7975090932,0
78,78,FHSS,24,2,-99.88937037545179,701838.6049879923,694928.0547324388,0
79,79,FHSS,38,8,-102.70293322445379,706110.5661251433,698043.1595718056,0
80,80,FHSS,33,6,-93.78024652631868,695588.6164511417,692080.3201083358,0
81,81,FHSS,45,9,-86.74484831417766,691647.775351502,691400.8921093651,0
82,82,FHSS,31,5,-105.91274155220526,663282.3781639693,696980.6900451792,0
83,83,FHSS,46,9,-115.65179428534535,771611.0702587467,674862.485951181,0
84,84,FHSS,39,7,-109.51884553455822,717117.1819242634,658915.0077636079,0
85,85,FHSS,33,1,-84.15973117563723,687205.0282020362,689686.7541646695,0
86,86,FHSS,40,2,-101.97281858765642,701549.9633392211,677108.5404344945,0
87,87,FHSS,36,5,-86.76741982215276,687003.233389527,687618.739369624,0
88,88,FHSS,37,7,-107.52868037182796,715861.5375044543,708748.3903401254,0
89,89,FHSS,40,6,-95.59721710552847,681579.3010621802,692145.8412069466,0
90,90,FHSS,34,10,-77.10560966405542,689620.028723868,690375.4807032841,0
91,91,FHSS,38,6,-105.07266589414326,664716.7869307186,689183.8137700843,0
92,92,FHSS,38,2,-115.25193497666658,611441.7233769358,672787.0659074888,0
93,93,FHSS,32,6,-77.40110426496106,689069.462825793,688448.7941247134,0
94,94,FHSS,39,6,-100.88103459710969,704466.5823725283,687036.6883730236,0
95,95,FHSS,28,4,-115.84368772559918,639168.998143414,758396.9412250998,0
96,96,FHSS,29,8,-105.68912648726221,681060.7798060735,714573.2911408432,0
97,97,FHSS,38,6,-106.87069948126562,719463.8411231608,684999.3159392219,0
98,98,FHSS,37,8,-76.93612370789766,688990.2280455212,688539.4545702528,0
99,99,FHSS,34,5,-113.35057345320138,666070.0947533919,629766.9542039263,0
100,100,FHSS,37,4,-90.55467555854378,685033.2775168865,690955.2132957263,0
101,101,FHSS,34,4,-112.70771719782755,748170.4101884232,680184.7601541977,0
102,102,FHSS,34,4,-103.92832464913245,692127.62457221,667935.2008504148,0
103,103,FHSS,39,3,-103.87709743385888,673139.2461289089,675328.2005500086,0
104,104,FHSS,34,5,-78.77830960880573,689627.5936963245,688234.3149563011,0
105,105,FHSS,34,5,-107.49118415839915,706320.4787519538,717310.9292417478,0
106,106,FHSS,34,3,-104.80437162773795,708577.1866386938,703762.937447525,0
107,107,FHSS,30,8,-81.59439038692904,687903.80325411,690093.7477839642,0
108,108,FHSS,32,4,-110.49297198172158,643541.4090855592,684884.8999329017,0
109,109,FHSS,30,4,-89.91018490636645,686162.5414448901,692243.7839634225,0
110,110,FHSS,34,4,-80.49877081386524,690859.0933671287,689236.7325305277,0
111,111,FHSS,21,6,-81.66992377565612,688386.1914815819,690728.4166768381,0
112,112,FHSS,47,5,-116.27975370218428,678053.6459718675,600396.3569711882,0
113,113,FHSS,35,8,-107.70949420057694,664319.6999798699,711538.6412805611,0
114,114,FHSS,26,2,-104.50484038158282,686720.0360197077,666435.5655828656,0
115,115,FHSS,35,3,-98.1758208994001,696961.583871295,697632.6628737204,0
116,116,FHSS,30,1,-95.96600479766597,681525.7455094821,692979.8126884056,0
117,117,FHSS,24,1,-113.24633177424876,718360.9975777817,633136.5248794024,0
118,118,FHSS,28,5,-103.96801333922451,703996.4189504216,673281.602517357,0
119,119,FHSS,36,7,-101.36004924741862,703884.8677827899,682346.6907492677,0
120,120,FHSS,31,6,-115.0878452818128,713627.3119295704,763798.3701255862,0
121,121,FHSS,42,7,-105.19838900426353,669969.9919977551,673605.443800333,0
