,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,665,-85.65657735645078,687821.244908172,687301.7658956992,0
1,1,1,1,CSS,890,725,-113.56620840529422,754950.3372112529,693364.3155172728,0
2,2,2,1,CSS,911,745,-107.8254923067291,703973.2697338464,658793.3183415742,0
3,3,3,1,CSS,904,695,-94.79971698203713,695938.9552474581,685582.6232979003,0
4,4,4,1,CSS,929,766,-108.57031760881397,717599.5281286649,713284.9577341839,0
5,5,5,1,CSS,893,668,-85.64678892245445,689877.5582359459,686814.3083643148,0
6,6,6,1,CSS,890,740,-116.2481705793669,666699.3426977562,775888.9072954189,0
7,7,7,1,CSS,911,749,-112.23999890511064,708064.2406813911,636226.0273595761,0
8,8,8,1,CSS,897,745,-112.23577321731064,737728.3469509098,660446.7225057347,0
9,9,9,1,CSS,857,626,-86.0865744311555,687286.9293830385,691197.2196917293,0
10,10,10,1,CSS,930,718,-90.87993658870184,686839.422842904,693486.7710868386,0
11,11,11,1,CSS,840,673,-111.41281271967456,712824.283262998,643831.417718488,0
12,12,12,1,CSS,861,654,-94.91191460768896,686565.3785775027,696529.4226267604,0
13,13,13,1,CSS,952,780,-111.2231744281853,696994.6923456336,639853.1306106531,0
14,14,14,1,CSS,865,658,-91.90440552684616,686183.2861746834,693768.2358016493,0
15,15,15,1,CSS,888,678,-92.1639471845578,690808.6274292957,684001.6509210665,0
16,16,16,1,CSS,916,657,-82.11127701401267,688063.2797385859,688285.182682767,0
17,17,17,1,CSS,885,716,-107.11292515200182,703577.430536085,661574.5099399309,0
18,18,18,1,CSS,861,649,-98.91039006096196,677818.3123689573,685780.5598254547,0
19,19,19,1,CSS,951,683,-76.06106073608365,690271.5922784631,689252.5860073585,0
20,20,20,1,CSS,887,718,-109.770679605716,687587.10970832,731786.2573332078,0
21,21,21,1,CSS,902,736,-111.1041921710404,649210.5078643424,660610.1568617893,0
22,22,22,1,CSS,866,692,-102.3341284938095,682074.0449966835,672955.372079922,0
23,23,23,1,CSS,885,694,-98.18372540225648,680273.4759043059,682981.4034482555,0
24,24,24,1,CSS,882,704,-106.61123205394394,704830.1907032412,714538.2080666524,0
25,25,25,1,CSS,907,661,-83.76712822094974,689752.7387030285,687313.7692020795,0
26,26,26,1,CSS,875,634,-86.50634396499227,687771.0633885358,687003.8240003557,0
27,27,27,1,CSS,928,756,-113.47274518697256,649953.1247849262,637813.2846374218,0
28,28,28,1,CSS,884,691,-100.40172596887916,675355.5277519517,692647.8407383701,0
29,29,29,1,CSS,870,677,-97.5255029872548,684567.1053350662,698566.0384464322,0
30,30,30,1,CSS,898,653,-89.52270105696402,686276.9327289789,686733.4860983929,0
31,31,31,1,CSS,846,646,-95.50752085617484,690295.8375258276,681248.5709622313,0
32,32,32,1,CSS,884,720,-108.91965676522504,726960.5846276958,681111.2501916859,0
33,33,33,1,CSS,863,620,-81.58161889354578,690271.8132159056,688000.7702779392,0
34,34,34,1,CSS,905,686,-94.00621415883003,683056.8094101826,692118.6274437523,0
35,35,35,1,CSS,895,643,-83.5566766231711,690812.1810942533,690940.1414579921,0
36,36,36,1,CSS,858,658,-96.11857475906058,686952.6514017473,680952.352650259,0
37,37,37,1,CSS,896,670,-83.4941831450635,691461.1190290675,689218.2852863381,0
38,38,38,1,CSS,861,658,-95.4611019818276,695265.7239152108,695104.307312833,0
39,39,39,1,CSS,840,616,-91.99652314087726,690536.9646077835,684047.588578399,0
40,40,40,1,CSS,871,668,-93.2254154688116,695475.6912901977,687657.0646558604,0
41,41,41,1,CSS,908,756,-114.8351504060306,621948.6388619182,654442.2422600628,0
42,42,42,1,CSS,825,594,-87.75395781475835,689047.9685596079,686068.0311242422,0
43,43,43,1,CSS,867,664,-98.27301433936984,689284.973891723,678123.3398601315,0
44,44,44,1,CSS,880,677,-95.12986428609108,697132.6843594214,687938.0146143669,0
45,45,45,1,CSS,869,655,-93.6946830856804,688600.8850435208,682796.7422665191,0
46,46,46,1,CSS,915,759,-106.18823170519896,684633.3399481509,661740.7754731076,0
47,47,47,1,CSS,900,696,-101.42259202478492,692649.6497955195,673515.3694244266,0
48,48,48,1,CSS,882,686,-100.71844594647838,681872.8204528193,676490.1818994426,0
