,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,606,-111.39918629604269,656120.8226219348,728259.6656271148,0
1,1,CSS,849,651,-100.94762736430704,703479.4542187633,695573.4725159948,0
2,2,CSS,918,685,-90.30178057180667,690565.110013261,685052.3204326495,0
3,3,CSS,882,725,-108.19172500715123,672993.6122779908,658088.3005894555,0
4,4,CSS,886,655,-93.34294086750283,686907.0918231242,695300.0162763002,0
5,5,CSS,895,679,-90.68784850438796,686742.0449111577,693296.4533291863,0
6,6,CSS,890,673,-94.9091576510229,692993.2189332251,696185.9475052471,0
7,7,CSS,875,647,-84.32219918595263,687249.2652658895,688734.5028572303,0
8,8,CSS,885,687,-88.05999266777492,686306.8849156172,690991.264344371,0
9,9,CSS,915,663,-83.39002241448564,689171.867947724,687390.4906771221,0
10,10,CSS,877,698,-100.6889706572059,701774.0906688038,681079.6076610518,0
11,11,CSS,853,654,-94.91440478348848,696019.2216319329,685520.6766199683,0
12,12,CSS,866,699,-102.88114651045004,676049.2176134791,675639.453450876,0
13,13,CSS,881,709,-107.65232086312359,684747.9414836797,656504.703646934,0
14,14,CSS,882,667,-87.71524429225474,686317.4248382518,688131.6723031473,0
15,15,CSS,846,609,-77.7529989844712,689086.5858081889,690423.535971234,0
16,16,CSS,924,707,-101.85160561834348,706453.9334836142,689263.7609265731,0
17,17,CSS,889,744,-116.81775334654313,659597.2587617922,598715.3301502615,0
18,18,CSS,875,642,-84.19812699705098,687264.5337883554,690026.5677197982,0
19,19,CSS,920,768,-116.8058495789212,717168.5390841678,780620.2891098581,0
20,20,CSS,905,699,-89.2256929709991,693012.5827545733,691113.0227249836,0
21,21,CSS,952,687,-83.45403795942062,690537.0480198519,687698.362067822,0
22,22,CSS,910,719,-96.25142998214261,698315.0041233427,688561.7599780138,0
23,23,CSS,888,640,-81.97206424592929,690734.6638142192,688299.9443111486,0
24,24,CSS,893,665,-83.30331039253569,687605.0716366469,690303.4301837701,0
25,25,CSS,926,694,-94.57284881170355,682213.7893854517,691009.7187521325,0
26,26,CSS,915,744,-110.60417384861816,661696.215084283,651841.1131927058,0
27,27,CSS,884,726,-115.44726349095771,673967.01299339,609352.1446476029,0
28,28,CSS,904,729,-106.06841476080807,692807.1943568402,661925.0466922901,0
29,29,CSS,839,675,-113.42575867681191,661227.7053323552,631277.1211914837,0
30,30,CSS,837,642,-86.40375770717672,690516.9838029144,692068.5619623992,0
31,31,CSS,909,707,-103.50392846190041,669987.7470929581,696317.6977781004,0
32,32,CSS,886,689,-97.87386338737191,684034.8411788542,680065.7025557087,0
33,33,CSS,924,700,-91.71232920709512,685196.4316855689,686190.9143600728,0
34,34,CSS,954,790,-112.07686273868828,701137.3321236724,635355.7732937936,0
35,35,CSS,865,729,-116.74402258553329,632140.4854699228,764784.8601527893,0
36,36,CSS,859,611,-81.07606210475842,688283.1893469401,688334.9786006436,0
37,37,CSS,877,705,-106.79255233023942,660068.8336812528,696135.5824325039,0
38,38,CSS,863,710,-108.56925061360563,653481.4913897184,697972.2018349803,0
39,39,CSS,930,740,-106.0647956529488,676920.4805970661,714116.4605791769,0
40,40,CSS,867,618,-80.84261332066406,687894.7198128122,689470.2648453874,0
41,41,CSS,914,715,-102.5819226160695,681285.0730533664,706073.7778308924,0
42,42,CSS,851,637,-88.33429500715266,685888.1933378901,690127.6783929158,0
43,43,CSS,899,648,-78.22616974228461,689119.0659428781,690495.1471985044,0
44,44,CSS,844,616,-87.59670674357463,690179.3374111701,692622.6657803954,0
45,45,CSS,887,657,-93.34444711567083,685026.4713356907,694073.6368380061,0
46,46,CSS,930,721,-95.95172974829319,695077.7020179388,682887.4796860955,0
47,47,CSS,862,663,-100.08169752343903,698906.5311513772,679257.6905064613,0
48,48,CSS,885,621,-79.6514514317213,690449.7588345198,690230.3001150901,0
49,49,CSS,871,711,-113.93673517881348,641461.9594199697,640463.3445176149,0
50,50,FHSS,33,6,-106.1302135183004,697943.5059681318,662855.3891013738,0
51,51,FHSS,37,5,-110.24375393560256,728655.6287312846,667826.6937130986,0
52,52,FHSS,35,4,-82.59267157774426,690761.9359963752,688138.0989058322,0
53,53,FHSS,36,6,-79.38533112296754,690304.7918432675,688490.4685872017,0
54,54,FHSS,26,3,-99.92805225531015,702777.3479467453,692217.7918905842,0
55,55,FHSS,43,10,-99.01836452139239,682260.3123897683,699418.6501285927,0
56,56,FHSS,27,2,-107.74419525993012,658146.7754601091,701688.3216160636,0
57,57,FHSS,33,5,-95.10652540452165,696959.1238098557,691529.6630106523,0
58,58,FHSS,33,2,-101.3998664875584,674996.1873066737,682062.554867895,0
59,59,FHSS,32,4,-79.89929250095088,688781.8321446836,688203.8508096914,0
60,60,FHSS,41,8,-116.44921393478717,689990.3387245679,597908.6459797951,0
61,61,FHSS,36,5,-92.44722645778783,686811.6579789992,684257.1908491156,0
62,62,FHSS,36,6,-95.41056289413288,696610.0382473774,685656.8298219097,0
63,63,FHSS,41,6,-115.47039352170762,728066.3633527219,617374.8941307156,0
64,64,FHSS,34,5,-102.57742620520273,681961.333821018,672445.573734977,0
65,65,FHSS,38,6,-76.06799659389412,690277.4982870612,689284.0408154266,0
66,66,FHSS,37,6,-106.77538095824727,703731.7697736168,715821.650226794,0
67,67,FHSS,34,7,-105.19482566284826,710476.2064380298,702957.608815612,0
68,68,FHSS,39,8,-96.55197714702538,684379.7979846874,681637.8392257121,0
69,69,FHSS,25,3,-85.45455361102005,690549.0063036202,687094.9586818592,0
70,70,FHSS,34,5,-94.90090032752136,681806.1547315281,690298.1144565888,0
71,71,FHSS,25,3,-114.02637578801739,625288.9056535613,663310.1499327671,0
72,72,FHSS,37,4,-98.90595195452647,699060.3507614753,696780.5186578432,0
73,73,FHSS,40,6,-80.02669830265044,690431.497588685,688479.9719765856,0
74,74,FHSS,36,3,-80.18094199734969,690165.776702688,688224.6058783869,0
75,75,FHSS,24,1,-85.42648498518767,687404.2915820233,687801.8611705244,0
76,76,FHSS,36,5,-105.36598450556976,675771.3522261512,711007.9368954824,0
77,77,FHSS,38,5,-85.82088771902345,687143.7644717382,690861.8016499539,0
78,78,FHSS,33,5,-111.74728477378372,714758.8475721778,736244.4742548714,0
79,79,FHSS,40,6,-90.5884518990401,693553.0306471072,691546.6211184436,0
80,80,FHSS,33,7,-99.85990615406477,702945.1035074026,688731.863420295,0
81,81,FHSS,40,5,-82.90374896717638,689167.1212133617,691319.3140644622,0
82,82,FHSS,48,9,-103.21324205219696,698037.2477927273,671437.6889142437,0
83,83,FHSS,27,2,-86.59076784017348,686476.3910528839,689607.1966047571,0
84,84,FHSS,23,4,-99.07627114297169,680464.514294822,697971.166964127,0
85,85,FHSS,43,9,-80.40142549033942,689064.1608323437,690810.9618008843,0
86,86,FHSS,27,5,-90.58908523951455,684793.2508970118,688781.0349428197,0
87,87,FHSS,44,5,-77.37254235767412,689970.7136134687,688561.073587977,0
88,88,FHSS,36,9,-83.80436688220665,688762.8986805605,687377.7737847065,0
89,89,FHSS,36,7,-82.24800032370577,689760.3213290712,687661.5951785664,0
90,90,FHSS,27,3,-88.73682089019978,685996.7063329424,687823.0762012076,0
91,91,FHSS,24,0,-82.17263914154852,691169.8239046531,689225.9757802115,0
92,92,FHSS,31,4,-95.58459441833392,697041.6449490027,692634.1046548245,0
93,93,FHSS,23,5,-89.33671278086581,690314.5872804924,685478.7380705399,0
94,94,FHSS,27,6,-108.60003646277262,712823.4672495186,718147.4764419427,0
95,95,FHSS,21,3,-117.45412010471335,714055.306485677,589683.4908813415,0
96,96,FHSS,21,4,-110.27639475319351,644775.0233322469,694776.3024208498,0
97,97,FHSS,34,6,-99.47747087855927,689624.9603705698,676445.3380681598,0
98,98,FHSS,26,6,-93.71453161034633,695657.28521121,687046.2548717314,0
99,99,FHSS,26,3,-105.22209045829119,669802.9121447805,705118.535680625,0
100,100,FHSS,31,5,-93.64139399771132,682907.8489919893,690664.8701451485,0
101,101,FHSS,32,9,-77.69190445941469,690329.9753469942,688891.2247305791,0
102,102,FHSS,37,7,-94.11226921900766,682436.2398657139,689899.9326883338,0
103,103,FHSS,32,8,-96.20086408807511,686987.1772285977,697966.7872644138,0
104,104,FHSS,29,2,-95.98602051942804,680815.380514597,690583.6236594922,0
105,105,FHSS,42,6,-94.71017580818085,695368.5122779573,693950.8259760798,0
106,106,FHSS,37,5,-98.57724999882102,678628.30944179,693928.4630561752,0
107,107,FHSS,32,4,-92.41545032063323,684110.9977871232,687178.1961921814,0
108,108,FHSS,42,7,-96.20177705773631,698119.1928820738,691216.6617579337,0
109,109,FHSS,28,5,-99.03527888288926,682916.8976683931,699884.8906678986,0
110,110,FHSS,34,9,-84.7268735664976,689054.494777503,687064.7875456347,0
111,111,FHSS,40,4,-110.14706082417031,689528.3732348757,645118.337091727,0
112,112,FHSS,27,6,-116.56663349539377,598305.348139943,706796.1864301246,0
113,113,FHSS,39,9,-86.77381346578056,692335.0548527191,690098.5426997024,0
114,114,FHSS,34,5,-95.64663287116808,681977.926316081,685622.6289797071,0
115,115,FHSS,34,3,-114.08425778156823,646349.0212402045,744209.4470967028,0
116,116,FHSS,30,3,-89.57873570591666,692043.8213106577,686204.6996029989,0
117,117,FHSS,31,2,-76.62540162150385,690197.1001969686,689914.9988201824,0
118,118,FHSS,40,5,-113.68106951642429,743240.4383082383,728512.9597000732,0
119,119,FHSS,28,0,-98.09534171830902,683419.0994027514,698707.0396099987,0
120,120,FHSS,39,5,-92.45326803541495,686951.9969228271,694637.6637326127,0
121,121,FHSS,31,5,-102.70606524808774,702391.1401625519,675803.6271175344,0
122,122,FHSS,32,8,-87.35279462043215,686470.5022545919,688121.4147221138,0
123,123,FHSS,38,5,-111.66343956060993,702940.4406233613,740387.6337100687,0
124,124,FHSS,39,5,-113.38160042469842,704627.4322374894,751861.638852023,0
125,125,FHSS,25,1,-114.33652644814879,761153.5656550056,688572.0337631424,0
126,126,FHSS,39,4,-77.08750331269701,690347.6030113226,689715.3663783803,0
127,127,FHSS,32,4,-112.85543521936151,654037.3651812023,738491.5427848173,0
128,128,FHSS,29,8,-77.28725316619303,690123.9787554821,688698.8376728352,0
129,129,FHSS,28,6,-77.52595464208761,688382.4961772483,689288.232318845,0
130,130,FHSS,35,8,-111.9877454745515,741580.2872791808,706015.1912787233,0
131,131,FHSS,32,2,-90.75743850531293,686839.3911927221,693406.7242608655,0
132,132,FHSS,37,5,-116.61022247281312,677384.439808172,596973.8757421783,0
133,133,FHSS,43,9,-94.22428414408486,694075.6273269331,694740.623142759,0
134,134,FHSS,39,6,-80.58157741851748,689288.5857525548,687943.5841188142,0
135,135,FHSS,41,10,-97.47303313833227,679400.5185515251,691815.1651609363,0
136,136,FHSS,42,6,-117.18370360696849,779475.704278434,646934.8772315491,0
137,137,FHSS,32,4,-89.30524767911308,693408.5479969456,689836.7298184168,0
138,138,FHSS,32,5,-81.73985331310138,687736.9526589129,689241.8707968893,0
139,139,FHSS,30,5,-84.43059450789258,689206.2265964579,691695.399870398,0
140,140,FHSS,26,4,-106.14746720506254,669945.9116136777,669355.7894196601,0
141,141,FHSS,43,8,-106.26042661713488,702737.953954589,664429.4810378783,0
142,142,FHSS,34,3,-93.23530568131073,691265.7684643148,695453.1414295161,0
143,143,FHSS,39,4,-96.24563542435631,689545.3358726378,698348.436996355,0
144,144,FHSS,35,5,-102.83879831229146,670549.9886700324,692391.2957468145,0
145,145,FHSS,34,4,-96.6550694090351,694691.0691769863,681670.4957514417,0
146,146,FHSS,31,3,-88.39965292678026,687442.2628479161,692451.3671766723,0
147,147,FHSS,35,7,-79.32309349131904,688706.0992698919,690472.1000279717,0
148,148,FHSS,38,6,-110.23071621171734,732393.956962392,701759.0940939131,0
149,149,FHSS,36,4,-117.42601449902182,597227.6253296298,644834.4358459063,0
