,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
83,83,FHSS,29,5,-112.96702873312702,628147.8153397174,687899.4951512155,0
84,84,FHSS,25,6,-116.23475722360848,606079.1068030717,657389.2738618954,0
85,85,FHSS,27,4,-101.86111485668177,672748.854447685,693084.2683981545,0
86,86,FHSS,37,4,-101.60864258651776,683619.8810531278,704939.7324228941,0
87,87,FHSS,24,2,-110.37943842055532,647608.0987436807,707361.0170381711,0
88,88,FHSS,34,4,-76.38962782465738,688804.9268850627,690088.1761349447,0
89,89,FHSS,35,4,-98.55970813654434,700941.811134971,691189.5803311267,0
90,90,FHSS,26,5,-116.24713140648004,756699.6122436813,630550.335138526,0
91,91,FHSS,37,3,-98.51895869913695,701020.782917119,689665.241423443,0
92,92,FHSS,34,8,-116.96757649568121,592482.1818754617,695679.1126585256,0
93,93,FHSS,42,7,-78.88552904643782,690619.7191498851,689331.756332919,0
94,94,FHSS,32,3,-92.85116617046896,683788.2799673137,687185.9168181833,0
95,95,FHSS,33,4,-92.22584384417095,695037.9412592403,689407.468312578,0
96,96,FHSS,36,5,-80.07204990291667,688954.3610368327,688099.6111847252,0
97,97,FHSS,43,10,-79.06897801968964,688235.5582449415,689796.9078231677,0
98,98,FHSS,38,8,-104.18549589192423,709336.4607749303,699418.59678137,0
99,99,FHSS,31,6,-80.85623920495202,690220.2693422093,690697.4434743962,0
100,100,FHSS,42,6,-115.66451451499165,729073.1867156139,763003.5406132624,0
101,101,FHSS,37,4,-80.96664787033127,688951.3413920876,690880.0278355886,0
102,102,FHSS,27,4,-107.78489417274749,718907.9550746322,673017.8240126243,0
103,103,FHSS,32,5,-111.19521000905962,642058.5322770245,705383.0410700836,0
104,104,FHSS,30,4,-78.74258932154139,690600.7189817932,689476.9060257898,0
105,105,FHSS,38,8,-83.61201194887991,687386.963275141,688901.0820118475,0
106,106,FHSS,36,5,-101.51343988165593,697145.5662043676,674957.6509385793,0
107,107,FHSS,40,5,-109.7914995041622,663796.6132514705,723345.3069149827,0
108,108,FHSS,29,4,-89.13544808114767,689242.923594374,685472.2571847414,0
109,109,FHSS,28,8,-78.74418721480168,689265.963806955,690593.9039835738,0
110,110,FHSS,28,9,-90.74165690547217,687744.6808763286,693851.7730308357,0
111,111,FHSS,29,5,-96.72251436923595,681769.6462844717,694958.8213120614,0
112,112,FHSS,34,6,-81.99372199683975,690968.0480660975,688651.3536160369,0
113,113,FHSS,37,6,-86.69915842366117,686433.8978142743,689334.2012334605,0
114,114,FHSS,34,4,-99.28150959450225,677420.264510334,693528.9670601112,0
115,115,FHSS,37,8,-96.29878867447681,688450.9409709665,698352.9217911148,0
116,116,FHSS,36,8,-111.94065266942147,736175.2302169875,661516.2977957961,0
117,117,FHSS,23,5,-103.35017921924722,676304.6998731723,673970.512111564,0
118,118,FHSS,26,5,-111.02686744325648,688434.1446360787,640406.3402462271,0
119,119,FHSS,39,6,-112.96381733357958,683816.6778709753,750414.1969943302,0
120,120,FHSS,29,3,-101.4588043529902,678986.9531093129,701929.0918342633,0
121,121,FHSS,32,5,-89.07471448172159,685623.8992897855,688419.0421826412,0
122,122,FHSS,35,4,-84.07970169615525,688379.4028225259,687464.742521834,0
123,123,FHSS,30,3,-102.96230507157154,681146.7392071349,706927.8488008612,0
124,124,FHSS,35,8,-102.82731967671485,680096.4724214809,672770.7761545861,0
125,125,FHSS,38,5,-77.84729060830713,689795.3638345579,688407.2317455538,0
126,126,FHSS,31,5,-76.33858093624225,689802.2158070846,690225.3657892944,0
127,127,FHSS,41,6,-90.67098643849572,688763.9830983166,684751.0286657765,0
128,128,FHSS,36,4,-111.03179112478924,715163.6670233435,647674.489964221,0
129,129,FHSS,41,3,-76.88686507499592,690370.6085303499,689338.6924561707,0
130,130,FHSS,32,4,-109.37020017861468,718477.7429160854,717618.1058947846,0
131,131,FHSS,39,7,-102.7207720452836,682062.9354304845,706756.0333630571,0
132,132,FHSS,28,5,-85.04636400795754,691812.8158867205,688869.6909367755,0
133,133,FHSS,36,6,-90.28246618688094,693691.9386052841,690794.2602819967,0
134,134,FHSS,28,5,-101.13473599554177,683163.269860556,703807.1351046874,0
135,135,FHSS,32,7,-81.28990868101815,688791.4238126352,690883.5967232565,0
136,136,FHSS,42,5,-81.17483858211035,690981.4871276857,689549.7283142598,0
137,137,FHSS,36,2,-92.1335270745283,683847.3872891534,689617.7761488173,0
138,138,FHSS,32,5,-116.70074886626213,629140.9027511945,617024.5413023522,0
139,139,FHSS,38,5,-104.91903510023508,677990.3025101363,710817.2382644111,0
140,140,FHSS,19,4,-98.48141825140186,700905.146083494,690666.2562683825,0
141,141,FHSS,43,5,-82.24833554386288,690765.5699913016,688250.0398747253,0
142,142,FHSS,38,5,-78.77371444706249,688303.5235390161,688959.9095703877,0
143,143,FHSS,33,8,-117.1458712941992,590323.962183686,686001.193456698,0
144,144,FHSS,33,5,-78.27639561717415,689995.290657583,688444.6313017632,0
145,145,FHSS,37,6,-96.69055157858185,681140.9394086397,693896.6281756961,0
146,146,FHSS,38,7,-101.5766669958182,683517.105355841,673986.1609681811,0
147,147,FHSS,35,7,-102.16310832925734,680401.0400625755,704606.5432568406,0
148,148,FHSS,44,8,-115.79344306053002,608660.5349277225,715466.7893800176,0
149,149,FHSS,35,6,-107.80699934873097,669042.56433639,662397.2146292601,0
